725,499,61.315,11.488,292.21,0.19365,-0.0039,0.98106,0.162,0.17414,0.9713,35.86,-16.55,-33.93,-31.25,-16.9,-29.48,4.31,4.13,1
875,384,23.405,42.259,296.69,0.20009,-0.0076,0.97975,0.16269,0.17606,0.97084,35.81,-16.61,-33.83,-31.26,-16.89,-29.49,4.29,4.13,2
874,381,23.582,42.97,296.52,0.20833,-0.00997,0.97801,0.16323,0.17816,0.97037,35.74,-16.67,-33.71,-31.26,-16.89,-29.5,4.28,4.13,0
873,380,23.877,43.297,296.41,0.21892,-0.01228,0.97567,0.16411,0.17913,0.97004,35.66,-16.75,-33.56,-31.26,-16.89,-29.5,4.26,4.13,0
638,541,82.959,0.3294,289.69,0.14199,0.04951,0.98863,NaN,NaN,NaN,36.33,-15.93,-34.95,NaN,NaN,NaN,4.43,NaN,2
688,518,70.602,6.2564,290.68,0.10409,0.06715,0.9923,NaN,NaN,NaN,36.42,-15.79,-35.17,NaN,NaN,NaN,4.46,NaN,1
704,508,66.56,8.9976,290.83,0.09172,0.07539,0.99293,NaN,NaN,NaN,36.44,-15.76,-35.22,NaN,NaN,NaN,4.51,NaN,1
705,496,66.297,11.95,290.62,0.09093,0.08438,0.99228,NaN,NaN,NaN,36.44,-15.76,-35.21,NaN,NaN,NaN,4.55,NaN,1
705,488,66.19,14.202,290.45,0.09062,0.09127,0.99169,NaN,NaN,NaN,36.43,-15.77,-35.2,NaN,NaN,NaN,4.58,NaN,1
708,488,65.388,14.075,290.55,0.0882,0.09092,0.99194,NaN,NaN,NaN,36.42,-15.78,-35.18,NaN,NaN,NaN,4.58,NaN,1
705,479,66.168,16.506,290.26,0.0906,0.09836,0.99102,NaN,NaN,NaN,36.42,-15.79,-35.16,NaN,NaN,NaN,4.6,NaN,1
704,475,66.48,17.503,290.15,0.09156,0.10143,0.99062,NaN,NaN,NaN,36.42,-15.8,-35.15,NaN,NaN,NaN,4.61,NaN,1
705,475,66.308,17.395,290.18,0.09104,0.10113,0.9907,NaN,NaN,NaN,36.41,-15.81,-35.13,NaN,NaN,NaN,4.61,NaN,1
703,471,66.601,18.362,290.08,0.09197,0.1041,0.99031,NaN,NaN,NaN,36.4,-15.82,-35.11,NaN,NaN,NaN,4.62,NaN,0
706,454,65.99,22.787,289.63,0.09006,0.11753,0.98898,NaN,NaN,NaN,36.42,-15.81,-35.12,NaN,NaN,NaN,4.56,NaN,0
704,446,66.354,24.828,289.36,0.09116,0.12377,0.98812,NaN,NaN,NaN,36.42,-15.81,-35.11,NaN,NaN,NaN,4.58,NaN,0
772,442,165.66,88.025,980.21,0.1389,0.08556,0.9866,0.17775,0.11722,0.97707,36.12,-16.3,-34.36,-31.3,-16.76,-29.32,4.4,4.12,2
696,489,113.81,22.928,481.63,0.14946,0.06183,0.98683,0.27033,0.08408,0.95909,36.66,-15.78,-35.47,-31.7,-15.66,-30.54,4.57,4.31,2
752,519,90.188,10.457,484.98,0.10169,0.04966,0.99358,NaN,NaN,NaN,36.88,-15.58,-35.91,NaN,NaN,NaN,4.63,NaN,2
776,531,81.15,5.3886,491.76,NaN,NaN,NaN,0.21101,0.04063,0.97664,NaN,NaN,NaN,-31.49,-16.3,-29.61,NaN,4.26,0
800,550,70.698,-2.4627,494.56,NaN,NaN,NaN,0.19128,0.02641,0.98118,NaN,NaN,NaN,-31.41,-16.56,-29.23,NaN,4.23,0
768,509,83.942,15.043,486.98,0.0911,0.06079,0.99399,NaN,NaN,NaN,36.18,-16.83,-34.12,NaN,NaN,NaN,4.31,NaN,0
1202,720,-104.78,-74.364,495.48,NaN,NaN,NaN,-0.13626,-0.10973,0.98458,NaN,NaN,NaN,-32.04,-15.79,-30.12,NaN,4.26,2
1104,427,-59.238,50.686,476,-0.18029,0.12796,0.97526,NaN,NaN,NaN,35.28,-16.4,-35.28,NaN,NaN,NaN,4.65,NaN,2
1229,411,-108.21,56.067,463.42,-0.273,0.13792,0.95207,NaN,NaN,NaN,34.91,-16.24,-35.71,NaN,NaN,NaN,4.7,NaN,0
1345,383,-149.79,65.607,447.79,-0.3522,0.15578,0.92287,NaN,NaN,NaN,34.86,-16.06,-36.03,NaN,NaN,NaN,4.64,NaN,0
1441,365,-180.89,70.693,433.51,-0.41169,0.16514,0.89623,NaN,NaN,NaN,34.94,-15.88,-36.35,NaN,NaN,NaN,4.66,NaN,2
1493,364,-197.02,70.027,425.66,-0.4426,0.16366,0.88166,NaN,NaN,NaN,35.01,-15.77,-36.55,NaN,NaN,NaN,4.69,NaN,2
1517,360,-204.31,70.817,421.66,-0.45658,0.16506,0.87424,NaN,NaN,NaN,35.06,-15.72,-36.66,NaN,NaN,NaN,4.7,NaN,0
1533,355,-208.93,72.264,418.88,-0.46544,0.16776,0.86904,NaN,NaN,NaN,35.08,-15.69,-36.71,NaN,NaN,NaN,4.71,NaN,0
1542,357,-211.51,71.647,417.56,-0.47041,0.16655,0.86659,NaN,NaN,NaN,35.1,-15.67,-36.75,NaN,NaN,NaN,4.7,NaN,0
1310,418,-138.03,52.45,454.71,-0.32914,0.13132,0.93511,NaN,NaN,NaN,34.53,-16.4,-35.52,NaN,NaN,NaN,4.54,NaN,2
1329,400,-144.36,59.225,451.21,-0.34132,0.14399,0.92885,-0.27153,-0.17928,0.94558,34.58,-16.26,-35.74,-32.72,-16.04,-29.91,4.65,4.33,0
1378,417,-161.59,52.015,445.48,-0.37421,0.13006,0.91818,NaN,NaN,NaN,34.59,-16.17,-35.87,NaN,NaN,NaN,4.55,NaN,2
1388,409,-164.77,55.09,443.69,-0.38028,0.13587,0.91484,NaN,NaN,NaN,34.6,-16.14,-35.92,NaN,NaN,NaN,4.65,NaN,1
1386,416,-164.3,52.382,444.26,-0.37939,0.13068,0.91596,NaN,NaN,NaN,34.6,-16.13,-35.93,NaN,NaN,NaN,4.66,NaN,1
1385,417,-164.03,51.925,444.43,-0.37888,0.1298,0.9163,NaN,NaN,NaN,34.6,-16.12,-35.94,NaN,NaN,NaN,4.68,NaN,1
1373,423,-160.24,49.757,446.3,-0.37165,0.12567,0.91983,NaN,NaN,NaN,34.6,-16.13,-35.92,NaN,NaN,NaN,4.65,NaN,1
1215,451,-103.37,40.021,467.72,-0.26247,0.10822,0.95885,NaN,NaN,NaN,34.23,-16.71,-34.96,NaN,NaN,NaN,4.32,NaN,2
1270,776,-132.31,-96.809,488.9,NaN,NaN,NaN,-0.18688,-0.15024,0.97083,NaN,NaN,NaN,-32.55,-16.6,-29.36,NaN,4,2
741,474,95.846,29.727,487.85,NaN,NaN,NaN,0.24099,0.08898,0.96644,NaN,NaN,NaN,-32.8,-17.78,-28.07,NaN,3.89,2
1042,431,-33.585,49.385,482.44,-0.13177,0.12832,0.98294,NaN,NaN,NaN,35.49,-17.89,-32.88,NaN,NaN,NaN,3.95,NaN,2
1017,417,-22.712,55.446,483.78,-0.11203,0.14093,0.98366,NaN,NaN,NaN,36.02,-18.44,-31.91,NaN,NaN,NaN,3.76,NaN,2
727,423,100.67,51.261,481.89,0.12381,0.13061,0.98367,NaN,NaN,NaN,35.76,-17.21,-33.81,NaN,NaN,NaN,4.02,NaN,2
643,450,135.41,38.831,477.47,0.19019,0.10634,0.97597,NaN,NaN,NaN,35.71,-16.92,-34.19,NaN,NaN,NaN,4.01,NaN,2
449,464,208.39,30.916,457.61,0.32992,0.09006,0.9397,NaN,NaN,NaN,35.42,-16.3,-35.03,NaN,NaN,NaN,4.22,NaN,0
780,499,79.594,19.633,492.18,NaN,NaN,NaN,0.20881,0.06907,0.97551,NaN,NaN,NaN,-31.88,-17.24,-28.59,NaN,4.02,0
659,547,128.87,-1.8324,480.88,0.17715,0.02729,0.98381,NaN,NaN,NaN,36,-16.14,-34.89,NaN,NaN,NaN,4.09,NaN,2
722,569,102.69,-11.059,485.18,0.12679,0.00958,0.99188,NaN,NaN,NaN,36.22,-16.08,-34.82,NaN,NaN,NaN,4.07,NaN,0
751,580,90.562,-15.867,486.64,0.10349,0.00037,0.99463,NaN,NaN,NaN,36.31,-16.06,-34.79,NaN,NaN,NaN,4.05,NaN,0
807,543,81.541,0.6623,592.83,0.07498,0.01361,0.99709,0.17543,0.04118,0.98363,36.51,-15.91,-35.16,-31.43,-17.34,-28.3,4.11,3.92,2
827,543,75.469,0.7501,631.02,0.05942,0.0177,0.99808,0.15856,0.03429,0.98675,36.6,-15.85,-35.32,-31.26,-17.38,-28.18,4.14,3.87,1
833,537,78.532,4.6065,686.2,0.05796,0.02788,0.99793,0.15173,0.03081,0.98794,36.63,-15.82,-35.39,-31.19,-17.4,-28.13,4.17,3.85,1
830,528,80.07,9.5639,685.93,0.06006,0.0351,0.99758,NaN,NaN,NaN,36.64,-15.82,-35.41,NaN,NaN,NaN,4.19,NaN,1
820,540,85.942,2.2831,685.95,0.06829,0.02512,0.99735,NaN,NaN,NaN,36.56,-15.88,-35.23,NaN,NaN,NaN,4.16,NaN,1
830,543,79.835,0.8163,686.13,NaN,NaN,NaN,0.15354,0.02517,0.98782,NaN,NaN,NaN,-31.18,-17.39,-28.11,NaN,3.83,0
834,457,78.24,52.509,683,0.05747,0.09412,0.9939,NaN,NaN,NaN,36.68,-15.54,-35.68,NaN,NaN,NaN,4.39,NaN,2
512,417,258.32,70.597,646.66,0.30776,0.11892,0.944,NaN,NaN,NaN,35.78,-15.39,-35.94,NaN,NaN,NaN,4.58,NaN,2
342,384,338.99,84.155,612.56,0.41986,0.13749,0.89711,NaN,NaN,NaN,35.39,-15.26,-36.14,NaN,NaN,NaN,4.55,NaN,0
738,374,134.71,100.48,671.89,0.13633,0.16132,0.97744,NaN,NaN,NaN,36.13,-16.17,-34.89,NaN,NaN,NaN,4.04,NaN,2
936,336,16.751,125.5,676.04,-0.02703,0.19822,0.97979,NaN,NaN,NaN,36.3,-17.83,-32.43,NaN,NaN,NaN,3.85,NaN,2
1013,316,-28.97,137,671.7,-0.09035,0.21503,0.97242,NaN,NaN,NaN,36.36,-18.49,-31.45,NaN,NaN,NaN,3.74,NaN,0
824,363,84.087,108.62,677.86,0.06659,0.17462,0.98238,NaN,NaN,NaN,35.94,-17.65,-32.49,NaN,NaN,NaN,3.94,NaN,2
747,394,129.52,89.483,676.1,0.12966,0.14769,0.9805,NaN,NaN,NaN,35.76,-17.31,-32.88,NaN,NaN,NaN,4,NaN,2
718,406,146.6,81.79,674.58,0.15335,0.13687,0.97865,NaN,NaN,NaN,35.71,-17.18,-33.07,NaN,NaN,NaN,4.02,NaN,0
735,416,136.96,75.922,676.97,0.14001,0.12888,0.98173,NaN,NaN,NaN,35.72,-17.27,-32.91,NaN,NaN,NaN,3.98,NaN,0
776,429,113.09,69.242,681.14,0.10691,0.11993,0.98701,NaN,NaN,NaN,35.78,-17.48,-32.56,NaN,NaN,NaN,3.9,NaN,0
759,448,122.94,57.483,681.3,0.12061,0.10357,0.98728,NaN,NaN,NaN,35.73,-17.41,-32.6,NaN,NaN,NaN,3.89,NaN,0
803,456,96.55,52.989,682.64,0.08308,0.09573,0.99193,NaN,NaN,NaN,36.47,-16.23,-34.61,NaN,NaN,NaN,4.19,NaN,2
799,566,97.987,-13.372,682.69,NaN,NaN,NaN,0.17863,0.00453,0.98391,NaN,NaN,NaN,-31.17,-16.64,-28.71,NaN,3.9,2
789,563,42.997,-4.6855,281.15,0.06624,0.08893,0.99383,0.18682,-0.01689,0.98225,36.77,-15.76,-35.43,-31.17,-16.34,-28.96,4.33,3.96,1
784,574,40.815,-7.064,260.09,0.06383,0.08688,0.99417,0.1921,-0.0267,0.98101,36.87,-15.61,-35.71,-31.17,-16.22,-29.06,4.39,4,1
781,580,40.544,-8.1612,254.28,0.06295,0.08454,0.99443,0.19603,-0.03103,0.98011,36.89,-15.56,-35.8,-31.17,-16.17,-29.1,4.41,4.02,1
772,583,44.503,-9.2419,265.25,0.0784,0.07861,0.99382,0.19761,-0.03358,0.9797,36.76,-15.74,-35.48,-31.17,-16.15,-29.12,4.39,4.04,1
760,586,49.175,-10.288,276.79,0.09801,0.07275,0.99252,0.198,-0.03518,0.97957,36.58,-15.98,-35.06,-31.17,-16.13,-29.13,4.34,4.05,1
639,520,78.286,5.4597,274.07,0.13458,0.06989,0.98844,NaN,NaN,NaN,36.28,-16.36,-34.48,NaN,NaN,NaN,4.23,NaN,2
687,502,66.915,9.8238,274.36,0.097,0.08239,0.99187,NaN,NaN,NaN,36.63,-15.9,-35.26,NaN,NaN,NaN,4.36,NaN,1
711,500,61.177,10.294,274.53,0.07812,0.08327,0.99346,NaN,NaN,NaN,36.79,-15.7,-35.59,NaN,NaN,NaN,4.39,NaN,1
722,500,58.477,10.416,274.58,0.06923,0.08336,0.99411,NaN,NaN,NaN,36.86,-15.61,-35.74,NaN,NaN,NaN,4.42,NaN,1
729,500,56.718,10.345,274.64,0.06349,0.083,0.99452,NaN,NaN,NaN,36.9,-15.57,-35.81,NaN,NaN,NaN,4.44,NaN,1
737,510,54.815,8.1625,274.84,0.05725,0.07579,0.99548,NaN,NaN,NaN,36.94,-15.49,-35.91,NaN,NaN,NaN,4.51,NaN,0
739,515,54.417,6.7973,274.95,0.05595,0.07138,0.99588,NaN,NaN,NaN,36.95,-15.48,-35.92,NaN,NaN,NaN,4.51,NaN,0
731,509,56.246,8.3018,274.76,0.06185,0.07621,0.99517,NaN,NaN,NaN,36.94,-15.49,-35.9,NaN,NaN,NaN,4.49,NaN,0
668,502,71.376,9.8736,274.12,0.11178,0.08313,0.99025,NaN,NaN,NaN,36.48,-16.08,-35,NaN,NaN,NaN,4.34,NaN,2
636,482,78.919,14.416,273.14,0.13665,0.09861,0.9857,NaN,NaN,NaN,36.26,-16.37,-34.56,NaN,NaN,NaN,4.28,NaN,1
617,477,83.422,15.569,272.56,0.15147,0.1028,0.9831,NaN,NaN,NaN,36.14,-16.52,-34.33,NaN,NaN,NaN,4.24,NaN,1
605,476,86.114,15.704,272.25,0.16033,0.10354,0.98162,NaN,NaN,NaN,36.07,-16.62,-34.18,NaN,NaN,NaN,4.23,NaN,1
597,476,88.089,15.706,272,0.16682,0.10376,0.98051,NaN,NaN,NaN,36.01,-16.68,-34.08,NaN,NaN,NaN,4.21,NaN,1
590,474,89.62,16.146,271.75,0.17185,0.10533,0.97948,NaN,NaN,NaN,35.98,-16.73,-34,NaN,NaN,NaN,4.2,NaN,1
584,471,90.927,16.994,271.48,0.17613,0.10817,0.97841,NaN,NaN,NaN,35.95,-16.77,-33.95,NaN,NaN,NaN,4.2,NaN,1
575,469,92.954,17.413,271.16,0.18283,0.10978,0.977,NaN,NaN,NaN,35.88,-16.86,-33.82,NaN,NaN,NaN,4.18,NaN,1
555,467,97.607,17.768,270.46,0.19823,0.11156,0.97379,NaN,NaN,NaN,35.73,-17.06,-33.52,NaN,NaN,NaN,4.14,NaN,1
546,466,99.587,17.96,270.13,0.20477,0.11243,0.97233,NaN,NaN,NaN,35.66,-17.14,-33.4,NaN,NaN,NaN,4.12,NaN,1
541,468,100.78,17.393,269.98,0.20866,0.11072,0.9717,NaN,NaN,NaN,35.64,-17.17,-33.35,NaN,NaN,NaN,4.12,NaN,1
538,466,101.4,17.839,269.81,0.21069,0.11219,0.97109,NaN,NaN,NaN,35.63,-17.18,-33.33,NaN,NaN,NaN,4.12,NaN,1
628,472,80.629,16.882,272.4,0.14167,0.10581,0.98424,NaN,NaN,NaN,36.4,-16.15,-34.85,NaN,NaN,NaN,4.34,NaN,2
687,489,66.749,13.073,273.93,0.09623,0.09229,0.99107,NaN,NaN,NaN,36.71,-15.74,-35.45,NaN,NaN,NaN,4.4,NaN,2
713,496,60.59,11.389,274.39,0.07611,0.08636,0.99335,NaN,NaN,NaN,36.83,-15.57,-35.7,NaN,NaN,NaN,4.47,NaN,0
725,492,57.651,12.332,274.42,0.06652,0.08915,0.99379,NaN,NaN,NaN,36.89,-15.5,-35.8,NaN,NaN,NaN,4.5,NaN,0
731,494,56.301,11.909,274.5,0.06211,0.08769,0.99421,NaN,NaN,NaN,36.91,-15.47,-35.85,NaN,NaN,NaN,4.52,NaN,1
734,497,55.462,11.155,274.6,0.05937,0.08523,0.99459,NaN,NaN,NaN,36.93,-15.45,-35.87,NaN,NaN,NaN,4.52,NaN,1
736,499,55.015,10.706,274.65,0.05792,0.08377,0.9948,NaN,NaN,NaN,36.93,-15.45,-35.89,NaN,NaN,NaN,4.52,NaN,1
737,495,54.756,11.609,274.59,0.05707,0.08666,0.9946,NaN,NaN,NaN,36.94,-15.44,-35.89,NaN,NaN,NaN,4.54,NaN,1
739,494,54.415,11.902,274.57,0.05597,0.08759,0.99458,NaN,NaN,NaN,36.94,-15.44,-35.9,NaN,NaN,NaN,4.55,NaN,1
740,497,54.166,11.294,274.63,0.05515,0.08563,0.9948,NaN,NaN,NaN,36.95,-15.44,-35.91,NaN,NaN,NaN,4.55,NaN,1
736,496,55.129,11.448,274.56,0.0582,0.08611,0.99458,NaN,NaN,NaN,36.96,-15.43,-35.92,NaN,NaN,NaN,4.54,NaN,1
736,501,55.055,10.321,274.65,0.05795,0.0825,0.99491,NaN,NaN,NaN,36.97,-15.43,-35.92,NaN,NaN,NaN,4.54,NaN,1
735,502,55.241,10.083,274.66,0.05853,0.08173,0.99493,NaN,NaN,NaN,36.97,-15.43,-35.93,NaN,NaN,NaN,4.53,NaN,1
733,497,55.769,11.148,274.53,0.0602,0.08513,0.99455,NaN,NaN,NaN,36.98,-15.43,-35.93,NaN,NaN,NaN,4.55,NaN,1
733,496,55.713,11.471,274.5,0.06,0.08616,0.99447,NaN,NaN,NaN,36.98,-15.42,-35.94,NaN,NaN,NaN,4.55,NaN,1
733,499,55.648,10.598,274.57,0.05978,0.08335,0.99473,NaN,NaN,NaN,36.99,-15.42,-35.94,NaN,NaN,NaN,4.54,NaN,1
733,502,55.68,10.091,274.61,0.05987,0.08172,0.99486,NaN,NaN,NaN,36.99,-15.42,-35.94,NaN,NaN,NaN,4.54,NaN,1
738,501,54.554,10.266,274.66,0.05625,0.08228,0.99502,NaN,NaN,NaN,37,-15.42,-35.95,NaN,NaN,NaN,4.54,NaN,1
741,500,53.928,10.429,274.68,0.05423,0.08279,0.99509,NaN,NaN,NaN,37,-15.42,-35.95,NaN,NaN,NaN,4.55,NaN,1
744,499,53.136,10.644,274.7,0.05169,0.08347,0.99517,NaN,NaN,NaN,37,-15.41,-35.95,NaN,NaN,NaN,4.56,NaN,1
742,496,53.559,11.589,274.6,0.05303,0.08649,0.99484,NaN,NaN,NaN,37,-15.41,-35.96,NaN,NaN,NaN,4.57,NaN,1
744,496,53.017,11.508,274.63,0.05129,0.08623,0.99495,NaN,NaN,NaN,37.01,-15.41,-35.96,NaN,NaN,NaN,4.57,NaN,1
745,497,52.932,11.173,274.66,0.05102,0.08515,0.99506,NaN,NaN,NaN,37.01,-15.41,-35.96,NaN,NaN,NaN,4.57,NaN,1
745,502,52.865,10.003,274.76,0.0508,0.08141,0.99539,NaN,NaN,NaN,37.01,-15.41,-35.96,NaN,NaN,NaN,4.55,NaN,1
745,504,52.943,9.4835,274.8,0.05105,0.07974,0.99551,NaN,NaN,NaN,37.01,-15.41,-35.96,NaN,NaN,NaN,4.54,NaN,1
745,506,52.929,9.0955,274.83,0.051,0.0785,0.99561,NaN,NaN,NaN,37.01,-15.41,-35.96,NaN,NaN,NaN,4.54,NaN,1
743,503,53.429,9.6718,274.75,0.05259,0.08034,0.99538,NaN,NaN,NaN,37.01,-15.41,-35.97,NaN,NaN,NaN,4.54,NaN,1
741,500,53.793,10.553,274.65,0.05375,0.08315,0.99509,NaN,NaN,NaN,37.02,-15.4,-35.98,NaN,NaN,NaN,4.55,NaN,1
740,499,54.021,10.802,274.61,0.05447,0.08395,0.99498,NaN,NaN,NaN,37.02,-15.4,-35.98,NaN,NaN,NaN,4.55,NaN,1
742,499,53.687,10.665,274.64,0.05339,0.0835,0.99508,NaN,NaN,NaN,37.02,-15.4,-35.99,NaN,NaN,NaN,4.54,NaN,1
743,502,53.321,9.9998,274.7,0.0522,0.08137,0.99532,NaN,NaN,NaN,37.02,-15.4,-36,NaN,NaN,NaN,4.53,NaN,1
742,501,53.705,10.167,274.66,0.05342,0.08189,0.99521,NaN,NaN,NaN,37.03,-15.4,-36.01,NaN,NaN,NaN,4.54,NaN,1
741,494,53.759,12.056,274.5,0.0536,0.08797,0.99468,NaN,NaN,NaN,37.03,-15.4,-36,NaN,NaN,NaN,4.56,NaN,1
739,489,54.293,13.152,274.38,0.05533,0.09151,0.99427,NaN,NaN,NaN,37.02,-15.41,-35.99,NaN,NaN,NaN,4.57,NaN,1
689,514,66.434,6.9914,274.88,0.09556,0.07358,0.9927,NaN,NaN,NaN,36.6,-15.98,-35.01,NaN,NaN,NaN,4.38,NaN,2
667,523,71.865,4.7619,274.88,0.11358,0.06727,0.99125,NaN,NaN,NaN,36.41,-16.24,-34.55,NaN,NaN,NaN,4.31,NaN,0
656,521,74.429,5.2321,274.77,0.12214,0.06923,0.9901,NaN,NaN,NaN,36.3,-16.38,-34.3,NaN,NaN,NaN,4.25,NaN,0
353,489,139.54,11.311,257.92,0.33254,0.08708,0.93906,NaN,NaN,NaN,35.73,-15.87,-35.22,NaN,NaN,NaN,4.63,NaN,2
590,477,89.189,15.452,270.47,0.16885,0.0996,0.9806,NaN,NaN,NaN,36.48,-15.64,-35.63,NaN,NaN,NaN,4.63,NaN,2
675,470,69.421,17.396,272.92,0.10463,0.10557,0.98889,NaN,NaN,NaN,36.76,-15.56,-35.78,NaN,NaN,NaN,4.61,NaN,2
711,473,60.912,16.878,273.7,0.077,0.10379,0.99161,NaN,NaN,NaN,36.87,-15.52,-35.84,NaN,NaN,NaN,4.59,NaN,0
728,480,56.996,15.384,274.1,0.0643,0.09893,0.99301,NaN,NaN,NaN,36.92,-15.5,-35.89,NaN,NaN,NaN,4.57,NaN,0
649,507,75.86,8.4116,273.76,0.12636,0.07831,0.98889,NaN,NaN,NaN,36.42,-16.03,-34.93,NaN,NaN,NaN,4.4,NaN,2
618,512,83.268,7.31,273.14,0.15074,0.07546,0.98569,NaN,NaN,NaN,36.21,-16.25,-34.55,NaN,NaN,NaN,4.34,NaN,0
348,486,140.44,12.106,257.46,0.33553,0.08956,0.93776,NaN,NaN,NaN,35.7,-15.85,-35.28,NaN,NaN,NaN,4.64,NaN,2
477,500,114.25,9.4776,266.15,0.2509,0.08172,0.96456,NaN,NaN,NaN,35.93,-16.03,-34.95,NaN,NaN,NaN,4.51,NaN,2
551,514,98.339,6.5032,270.48,0.19963,0.07291,0.97716,NaN,NaN,NaN,36.02,-16.26,-34.55,NaN,NaN,NaN,4.38,NaN,2
577,519,92.604,5.2996,271.92,0.18118,0.06947,0.98099,NaN,NaN,NaN,36.04,-16.39,-34.31,NaN,NaN,NaN,4.32,NaN,0
538,515,101.34,6.2472,270.08,0.20955,0.07261,0.9751,NaN,NaN,NaN,35.93,-16.42,-34.31,NaN,NaN,NaN,4.33,NaN,0
550,529,98.793,2.8651,271.28,0.20165,0.06257,0.97746,NaN,NaN,NaN,35.85,-16.67,-33.85,NaN,NaN,NaN,4.24,NaN,0
566,531,95.344,2.4424,272.27,0.19082,0.06201,0.97966,NaN,NaN,NaN,35.78,-16.91,-33.54,NaN,NaN,NaN,4.18,NaN,0
668,491,71.268,12.41,273.7,0.11116,0.09066,0.98966,NaN,NaN,NaN,36.57,-15.89,-35.24,NaN,NaN,NaN,4.57,NaN,0
714,489,60.36,13.101,274.05,0.07522,0.09158,0.99295,NaN,NaN,NaN,36.88,-15.49,-35.91,NaN,NaN,NaN,4.68,NaN,0
802,264,38.172,65.186,263.35,0.00127,0.2537,0.96728,NaN,NaN,NaN,37.77,-14.01,-38.6,NaN,NaN,NaN,5.15,NaN,2
826,229,32.124,72.601,260.36,-0.0192,0.27561,0.96108,NaN,NaN,NaN,38.12,-13.44,-39.65,NaN,NaN,NaN,5.36,NaN,1
847,241,27.373,69.914,260.64,-0.03484,0.26628,0.96326,NaN,NaN,NaN,38.25,-13.21,-40.06,NaN,NaN,NaN,5.42,NaN,1
852,257,26.187,66.456,261.39,-0.0388,0.25493,0.96618,NaN,NaN,NaN,38.3,-13.12,-40.22,NaN,NaN,NaN,5.43,NaN,1
856,262,25.286,65.34,261.59,-0.04175,0.25125,0.96702,NaN,NaN,NaN,38.32,-13.09,-40.28,NaN,NaN,NaN,5.44,NaN,1
859,270,24.612,63.682,261.96,-0.04394,0.2459,0.9683,NaN,NaN,NaN,38.33,-13.08,-40.31,NaN,NaN,NaN,5.43,NaN,0
740,415,53.589,30.698,270.78,0.05189,0.14492,0.98808,NaN,NaN,NaN,37.39,-14.54,-37.66,NaN,NaN,NaN,4.97,NaN,0
639,492,77.757,11.983,271.87,0.13065,0.08718,0.98759,NaN,NaN,NaN,36.97,-15.23,-36.42,NaN,NaN,NaN,4.77,NaN,0
625,502,81.107,9.5096,272.07,0.14189,0.08013,0.98663,NaN,NaN,NaN,36.81,-15.51,-35.92,NaN,NaN,NaN,4.63,NaN,0
635,509,78.99,8.0093,272.66,0.13531,0.07568,0.98791,NaN,NaN,NaN,36.75,-15.61,-35.72,NaN,NaN,NaN,4.57,NaN,0
773,448,130.11,65.082,771.15,0.11921,0.08597,0.98914,0.19188,0.11227,0.97498,36.74,-15.64,-35.66,-31.27,-16.49,-29.45,4.54,4.03,2
776,431,52.72,31.581,317.17,0.10953,0.08863,0.99002,0.17016,0.17842,0.96913,36.74,-15.65,-35.65,-31.27,-16.7,-29.48,4.52,4.04,2
766,437,35.425,19.101,203.09,0.10227,0.08511,0.99111,0.16842,0.2068,0.96378,36.75,-15.63,-35.66,-31.29,-16.77,-29.53,4.5,4.04,0
630,510,59.839,5.6893,203.57,0.09567,0.08829,0.99149,NaN,NaN,NaN,36.75,-15.62,-35.68,NaN,NaN,NaN,4.51,NaN,0
635,514,58.921,5.1206,203.7,0.09185,0.08588,0.99206,NaN,NaN,NaN,36.76,-15.6,-35.69,NaN,NaN,NaN,4.5,NaN,0
640,518,58.101,4.412,203.83,0.08845,0.0829,0.99262,NaN,NaN,NaN,36.76,-15.59,-35.69,NaN,NaN,NaN,4.51,NaN,0
659,514,54.753,5.0744,204.03,0.07454,0.08556,0.99354,NaN,NaN,NaN,36.77,-15.57,-35.71,NaN,NaN,NaN,4.51,NaN,0
667,510,53.306,5.8324,204.05,0.06851,0.08861,0.99371,NaN,NaN,NaN,36.77,-15.55,-35.73,NaN,NaN,NaN,4.51,NaN,0
666,518,53.403,4.4602,204.14,0.06887,0.0828,0.99418,NaN,NaN,NaN,36.78,-15.52,-35.76,NaN,NaN,NaN,4.52,NaN,2
742,369,39.063,30.642,198.65,0.00571,0.18529,0.98267,NaN,NaN,NaN,37.69,-14.07,-38.47,NaN,NaN,NaN,5.05,NaN,2
766,321,34.503,38.66,196.03,-0.01466,0.21616,0.97625,NaN,NaN,NaN,38.04,-13.5,-39.54,NaN,NaN,NaN,5.31,NaN,2
766,298,34.386,42.392,194.81,-0.01572,0.23068,0.9729,NaN,NaN,NaN,38.18,-13.27,-39.96,NaN,NaN,NaN,5.37,NaN,1
756,305,36.015,41.199,194.97,-0.00918,0.22538,0.97423,NaN,NaN,NaN,38.23,-13.18,-40.11,NaN,NaN,NaN,5.36,NaN,1
757,302,35.854,41.65,194.81,-0.00992,0.22711,0.97382,NaN,NaN,NaN,38.25,-13.15,-40.17,NaN,NaN,NaN,5.36,NaN,1
759,301,35.552,41.789,194.76,-0.01119,0.22765,0.97368,NaN,NaN,NaN,38.25,-13.14,-40.18,NaN,NaN,NaN,5.38,NaN,1
757,300,35.832,41.964,194.73,-0.01003,0.22837,0.97352,NaN,NaN,NaN,38.25,-13.14,-40.18,NaN,NaN,NaN,5.39,NaN,1
