1147,449,-36.078,19.532,223.26,NaN,NaN,NaN,-0.01409,0.14346,0.98956,NaN,NaN,NaN,-32.47,-17.15,-29.78,NaN,3.1,0
928,526,6.7803,3.8501,221.72,-0.11118,0.07761,0.99077,NaN,NaN,NaN,35.68,-16.32,-35.78,NaN,NaN,NaN,3.3,NaN,2
898,527,12.571,3.5407,222.37,-0.08884,0.07648,0.99311,NaN,NaN,NaN,35.66,-16.34,-35.74,NaN,NaN,NaN,3.33,NaN,0
942,526,3.9874,3.8949,222.05,-0.12155,0.0792,0.98942,NaN,NaN,NaN,35.58,-16.69,-35.1,NaN,NaN,NaN,3.3,NaN,0
775,590,37.061,-9.2316,224.39,0.00962,0.02781,0.99957,NaN,NaN,NaN,34.56,-16.46,-35.4,NaN,NaN,NaN,3.36,NaN,2
934,551,5.5264,-1.1683,222,-0.1141,0.05885,0.99172,NaN,NaN,NaN,35.18,-16.46,-35.75,NaN,NaN,NaN,3.22,NaN,2
996,536,-6.5557,2.0595,219.94,-0.16153,0.0713,0.98429,NaN,NaN,NaN,35.43,-16.47,-35.88,NaN,NaN,NaN,3.2,NaN,2
1021,529,-11.298,3.3234,218.96,-0.18015,0.07617,0.98069,NaN,NaN,NaN,35.52,-16.47,-35.92,NaN,NaN,NaN,3.19,NaN,1
1031,527,-13.268,3.8405,218.52,-0.1879,0.07816,0.97907,NaN,NaN,NaN,35.57,-16.47,-35.94,NaN,NaN,NaN,3.2,NaN,1
1034,524,-13.818,4.3842,218.44,-0.18996,0.08046,0.97849,NaN,NaN,NaN,35.55,-16.53,-35.86,NaN,NaN,NaN,3.18,NaN,1
1034,520,-13.861,5.1883,218.44,-0.19007,0.08374,0.97819,NaN,NaN,NaN,35.54,-16.57,-35.79,NaN,NaN,NaN,3.16,NaN,1
1036,519,-14.286,5.3724,218.4,-0.19166,0.08458,0.97781,NaN,NaN,NaN,35.53,-16.61,-35.73,NaN,NaN,NaN,3.14,NaN,1
1003,555,-8.0786,-1.6154,219.99,-0.16756,0.05716,0.9842,NaN,NaN,NaN,35.47,-16.47,-35.8,NaN,NaN,NaN,3.07,NaN,2
1013,585,-11.844,-8.974,261.61,-0.05885,-0.00656,0.99825,-0.03318,0.06435,0.99738,35.32,-17.75,-33.36,-31.9,-16.91,-29.36,3.02,3.24,2
481,612,108.13,-16.232,254.92,0.24371,0.00251,0.96985,NaN,NaN,NaN,35.3,-16.98,-34.93,NaN,NaN,NaN,3.24,NaN,2
378,626,128.52,-19.148,248.88,0.31103,-0.00725,0.95037,NaN,NaN,NaN,35.56,-16.98,-35.15,NaN,NaN,NaN,3.12,NaN,0
346,627,134.59,-19.23,246.78,0.33096,-0.00751,0.94362,0.10497,-0.12532,0.98655,35.67,-16.99,-35.23,-31.2,-16.48,-29.55,3.05,3.14,0
432,595,118.29,-12.26,252.81,0.27604,0.01783,0.96098,0.14905,-0.19708,0.96899,35.79,-17.59,-34.39,-30.93,-16.32,-29.62,2.94,3.09,2
454,577,114.08,-8.3274,254.23,0.26177,0.03179,0.96461,NaN,NaN,NaN,35.84,-17.83,-34.06,NaN,NaN,NaN,2.91,NaN,0
156,639,167.33,-21.28,232.71,0.44099,-0.01502,0.89739,NaN,NaN,NaN,35.54,-16.79,-35.49,NaN,NaN,NaN,3.17,NaN,0
618,587,78.679,-10.306,259.69,0.1421,0.02013,0.98965,NaN,NaN,NaN,36.21,-16.32,-36.08,NaN,NaN,NaN,3.25,NaN,0
549,560,93.874,-4.3295,257.2,0.19638,0.04071,0.97968,0.03573,-0.07729,0.99637,35.18,-16.5,-35.59,-31.34,-16.96,-29.09,3.37,3,2
1097,657,-31.458,-25.399,262.8,NaN,NaN,NaN,0.00036,-0.02795,0.99961,NaN,NaN,NaN,-31.56,-17.24,-28.87,NaN,2.97,2
1113,634,-35.062,-19.925,262.99,0.2164,0.0875,0.97237,-0.01167,-0.0088,0.99989,34.78,-16.6,-35.34,-31.66,-17.36,-28.77,3.67,2.95,0
1119,599,-36.376,-11.953,262.56,NaN,NaN,NaN,-0.01531,0.01838,0.99971,NaN,NaN,NaN,-31.91,-17.32,-29.15,NaN,2.82,0
736,475,52.456,15.783,261.25,0.05708,0.10752,0.99256,NaN,NaN,NaN,35.4,-16.35,-35.39,NaN,NaN,NaN,3.36,NaN,2
916,369,10.824,39.826,255.84,-0.08643,0.18615,0.97871,NaN,NaN,NaN,36.65,-15.81,-36.66,NaN,NaN,NaN,3.61,NaN,2
1082,391,-26.581,34.912,253.56,-0.20994,0.17413,0.96208,NaN,NaN,NaN,36.16,-17.13,-33.97,NaN,NaN,NaN,3.31,NaN,2
1155,390,-42.252,34.902,250.72,-0.26173,0.17585,0.94899,NaN,NaN,NaN,35.97,-17.65,-32.9,NaN,NaN,NaN,3.19,NaN,2
1186,390,-48.815,34.784,249.26,-0.28342,0.17616,0.94268,NaN,NaN,NaN,35.89,-17.86,-32.47,NaN,NaN,NaN,3.13,NaN,0
1203,384,-52.183,36.003,248.16,-0.29458,0.18053,0.93842,-0.05138,-0.06103,0.99681,35.86,-17.95,-32.3,-32.02,-16.65,-29.04,3.11,2.97,0
1178,742,-49.852,-44.145,260.91,NaN,NaN,NaN,-0.06095,-0.09516,0.99359,NaN,NaN,NaN,-32.07,-16.38,-29.01,NaN,3.01,0
1214,384,-54.534,35.771,247.54,-0.30239,0.17989,0.93605,NaN,NaN,NaN,35.84,-17.99,-32.22,NaN,NaN,NaN,3.1,NaN,0
1082,416,-26.87,29.735,256.38,-0.20852,0.16046,0.96477,NaN,NaN,NaN,35.45,-18.22,-31.95,NaN,NaN,NaN,2.97,NaN,0
800,289,37.251,57.771,255.54,0.00857,0.25085,0.96799,NaN,NaN,NaN,34.69,-17.2,-33.76,NaN,NaN,NaN,3.85,NaN,2
1185,762,-51.34,-48.528,260.35,NaN,NaN,NaN,-0.06599,-0.11058,0.99167,NaN,NaN,NaN,-32.09,-16.26,-29.01,NaN,3.05,2
897,360,15.493,42.408,259.6,-0.06468,0.20214,0.97722,NaN,NaN,NaN,34.82,-18,-32.46,NaN,NaN,NaN,3.44,NaN,0
777,466,43.289,18.009,262.56,0.02589,0.11719,0.99277,NaN,NaN,NaN,35.55,-17.01,-34.15,NaN,NaN,NaN,3.19,NaN,0
1070,723,-25.177,-40.402,261.87,NaN,NaN,NaN,0.02278,-0.08196,0.99638,NaN,NaN,NaN,-31.82,-16.49,-28.86,NaN,3.22,0
817,485,33.865,13.827,262.73,-0.00652,0.10248,0.99471,NaN,NaN,NaN,35.81,-16.8,-34.56,NaN,NaN,NaN,3.3,NaN,0
827,496,31.614,11.312,262.84,-0.01431,0.09388,0.99548,NaN,NaN,NaN,35.89,-16.75,-34.67,NaN,NaN,NaN,3.35,NaN,0
602,508,82.647,7.6285,259.33,0.1588,0.08141,0.98395,NaN,NaN,NaN,35.19,-16.7,-34.74,NaN,NaN,NaN,3.43,NaN,1
509,517,102.35,5.3854,255.56,0.22564,0.07385,0.97141,NaN,NaN,NaN,34.91,-16.69,-34.76,NaN,NaN,NaN,3.44,NaN,1
582,508,87.128,7.7311,258.79,0.17419,0.08236,0.98126,NaN,NaN,NaN,35.07,-16.88,-34.48,NaN,NaN,NaN,3.4,NaN,1
601,499,82.969,9.8033,259.59,0.16027,0.08997,0.98296,NaN,NaN,NaN,35.07,-17.09,-34.18,NaN,NaN,NaN,3.36,NaN,1
473,453,109.63,19.43,252.87,0.25022,0.12233,0.96043,NaN,NaN,NaN,34.85,-17.13,-34.17,NaN,NaN,NaN,3.34,NaN,2
446,455,115.09,18.945,251.42,0.26877,0.12074,0.95561,NaN,NaN,NaN,34.76,-17.14,-34.18,NaN,NaN,NaN,3.39,NaN,0
379,465,128.17,16.346,247.39,0.31323,0.11136,0.94312,NaN,NaN,NaN,34.56,-16.94,-34.48,NaN,NaN,NaN,3.48,NaN,0
444,476,115.2,14.07,250.86,0.27008,0.10142,0.95748,NaN,NaN,NaN,34.48,-16.24,-35.3,NaN,NaN,NaN,3.57,NaN,0
1133,97,-34.169,93.122,234.01,-0.23617,0.36644,0.89997,NaN,NaN,NaN,36.41,-16.39,-34.96,NaN,NaN,NaN,3.78,NaN,2
456,333,111.38,45.315,247.02,0.25444,0.20572,0.94495,NaN,NaN,NaN,35.34,-16.17,-35.4,NaN,NaN,NaN,3.67,NaN,2
224,419,155.34,24.714,234.9,0.40286,0.13648,0.90503,NaN,NaN,NaN,34.94,-16.08,-35.59,NaN,NaN,NaN,3.61,NaN,0
577,525,88.679,3.719,260.33,0.17959,0.07053,0.98121,NaN,NaN,NaN,35.01,-17.36,-32.92,NaN,NaN,NaN,3.32,NaN,0
864,570,22.262,-5.808,257.59,NaN,NaN,NaN,0.18261,0.03843,0.98243,NaN,NaN,NaN,-31.02,-17.02,-29.07,NaN,3.17,0
693,410,58.492,28.675,244.53,NaN,NaN,NaN,0.30692,0.15745,0.93862,NaN,NaN,NaN,-31.06,-17.27,-29.35,NaN,3.25,2
725,572,52.353,-6.4953,250.47,NaN,NaN,NaN,0.28493,0.03533,0.9579,NaN,NaN,NaN,-30.78,-16.81,-29.03,NaN,3.17,2
411,547,122.7,-1.7345,251.66,0.29117,0.05163,0.95528,NaN,NaN,NaN,35.68,-17.17,-33.84,NaN,NaN,NaN,3.16,NaN,2
356,554,133.26,-3.2576,248.03,0.32561,0.04624,0.94437,NaN,NaN,NaN,35.94,-17.08,-34.21,NaN,NaN,NaN,3.11,NaN,0
533,529,94.261,2.6814,248.25,0.33501,0.05132,0.94082,0.28505,0.08278,0.95493,36.05,-17.04,-34.36,-30.66,-17.19,-28.99,3.12,3.12,2
332,533,132.87,1.1593,237.59,0.33455,0.06295,0.94027,NaN,NaN,NaN,36.1,-17.05,-34.4,NaN,NaN,NaN,3.16,NaN,2
722,482,55.826,14.022,261.66,NaN,NaN,NaN,0.28356,0.10302,0.9534,NaN,NaN,NaN,-30.6,-17.38,-28.91,NaN,3.09,2
388,531,122.42,1.6481,240.44,0.29508,0.06195,0.95346,NaN,NaN,NaN,37.07,-16.27,-35.36,NaN,NaN,NaN,3.43,NaN,2
495,534,101.47,1.498,245.81,0.2213,0.06036,0.97333,NaN,NaN,NaN,37.45,-15.96,-35.74,NaN,NaN,NaN,3.55,NaN,2
623,513,75.309,6.4157,250.8,0.13301,0.07924,0.98794,NaN,NaN,NaN,36.84,-16.5,-34.98,NaN,NaN,NaN,3.47,NaN,0
692,564,60.308,-4.6933,252.93,0.08201,0.04053,0.99581,NaN,NaN,NaN,36.59,-16.42,-35.12,NaN,NaN,NaN,3.31,NaN,0
690,570,60.691,-6.1071,252.88,0.08366,0.03552,0.99586,NaN,NaN,NaN,36.49,-16.38,-35.18,NaN,NaN,NaN,3.37,NaN,0
760,516,45.467,6.0788,254.18,0.03213,0.08016,0.99626,NaN,NaN,NaN,36.17,-17.11,-34.01,NaN,NaN,NaN,3.38,NaN,0
777,493,41.86,11.341,254.3,0.0202,0.0995,0.99483,NaN,NaN,NaN,36.02,-17.44,-33.47,NaN,NaN,NaN,3.37,NaN,0
820,366,31.865,39.369,249.52,-0.0148,0.195,0.98069,NaN,NaN,NaN,36.15,-17.04,-34.16,NaN,NaN,NaN,3.93,NaN,0
813,375,33.274,37.268,249.68,-0.01017,0.18716,0.98228,NaN,NaN,NaN,36.21,-16.87,-34.46,NaN,NaN,NaN,3.92,NaN,0
800,527,36.874,3.8752,256.48,0.0039,0.07597,0.9971,NaN,NaN,NaN,35.75,-18.1,-31.94,NaN,NaN,NaN,3.32,NaN,2
738,482,50.994,13.942,256.08,0.05336,0.11248,0.99222,NaN,NaN,NaN,35.56,-18.6,-30.93,NaN,NaN,NaN,3.65,NaN,0
767,504,44.005,8.8639,254.83,0.02777,0.09095,0.99547,NaN,NaN,NaN,35.97,-17.45,-33.13,NaN,NaN,NaN,3.65,NaN,0
780,517,41.058,6.0509,254.32,0.01702,0.07967,0.99668,NaN,NaN,NaN,36.14,-17,-33.99,NaN,NaN,NaN,3.67,NaN,0
784,524,40.085,4.4744,254.13,0.01342,0.0736,0.9972,NaN,NaN,NaN,36.2,-16.82,-34.32,NaN,NaN,NaN,3.67,NaN,1
789,530,38.867,3.0378,254.13,0.00912,0.06841,0.99762,NaN,NaN,NaN,36.23,-16.75,-34.45,NaN,NaN,NaN,3.68,NaN,1
791,530,38.494,3.0034,254.1,0.00781,0.06823,0.99764,NaN,NaN,NaN,36.24,-16.73,-34.48,NaN,NaN,NaN,3.68,NaN,1
791,531,38.437,2.8432,254.1,0.00761,0.06764,0.99768,NaN,NaN,NaN,36.24,-16.72,-34.49,NaN,NaN,NaN,3.67,NaN,1
791,531,38.566,2.7777,254.1,0.00805,0.06737,0.9977,NaN,NaN,NaN,36.24,-16.71,-34.5,NaN,NaN,NaN,3.68,NaN,1
787,531,39.264,2.8118,254.05,0.01041,0.06737,0.99767,NaN,NaN,NaN,36.25,-16.68,-34.54,NaN,NaN,NaN,3.68,NaN,1
783,533,40.222,2.4787,254.03,0.01367,0.06612,0.99772,NaN,NaN,NaN,36.27,-16.65,-34.58,NaN,NaN,NaN,3.66,NaN,1
717,494,55,10.929,253.56,0.06619,0.0977,0.99301,NaN,NaN,NaN,35.85,-17.33,-33.68,NaN,NaN,NaN,3.54,NaN,2
684,470,62.335,16.274,252.76,0.0922,0.11725,0.98881,NaN,NaN,NaN,35.67,-17.64,-33.27,NaN,NaN,NaN,3.51,NaN,1
666,456,66.206,19.227,252.18,0.1059,0.128,0.9861,NaN,NaN,NaN,35.57,-17.8,-33.06,NaN,NaN,NaN,3.5,NaN,1
650,446,69.641,21.482,251.61,0.118,0.13616,0.98363,NaN,NaN,NaN,35.51,-17.9,-32.92,NaN,NaN,NaN,3.47,NaN,1
621,440,76.006,22.571,251.1,0.14072,0.14111,0.97994,NaN,NaN,NaN,35.3,-18.25,-32.37,NaN,NaN,NaN,3.42,NaN,1
657,462,68.267,17.797,252.1,0.11256,0.12249,0.98607,NaN,NaN,NaN,35.71,-17.64,-33.13,NaN,NaN,NaN,3.67,NaN,0
682,476,62.883,14.784,252.77,0.09339,0.11126,0.98939,NaN,NaN,NaN,35.87,-17.4,-33.43,NaN,NaN,NaN,3.73,NaN,0
491,449,102.39,19.845,244.95,0.2318,0.12768,0.96435,NaN,NaN,NaN,35.34,-17.09,-34,NaN,NaN,NaN,3.82,NaN,0
401,455,119.74,18.021,240.24,0.2925,0.1211,0.94857,NaN,NaN,NaN,35.14,-17.01,-34.15,NaN,NaN,NaN,3.71,NaN,2
614,509,77.053,7.1729,250.48,0.14088,0.08157,0.98666,NaN,NaN,NaN,36.3,-16.42,-34.92,NaN,NaN,NaN,3.62,NaN,2
624,525,75.157,3.8204,251.62,0.13423,0.07113,0.98839,NaN,NaN,NaN,36.33,-16.75,-34.29,NaN,NaN,NaN,3.54,NaN,0
602,465,79.865,16.886,250.18,0.15063,0.11736,0.9816,NaN,NaN,NaN,36.29,-17.06,-33.76,NaN,NaN,NaN,3.51,NaN,0
319,428,134.59,22.982,234.77,0.34107,0.13799,0.92986,NaN,NaN,NaN,35.93,-16.93,-34.2,NaN,NaN,NaN,3.77,NaN,0
189,414,156.29,24.703,225.27,0.41657,0.14367,0.89768,NaN,NaN,NaN,35.79,-16.86,-34.39,NaN,NaN,NaN,3.83,NaN,2
111,406,167.75,25.44,219.35,0.45638,0.14565,0.87779,NaN,NaN,NaN,35.74,-16.69,-34.56,NaN,NaN,NaN,3.94,NaN,2
86,414,171.24,23.737,217.73,0.46853,0.1396,0.87235,NaN,NaN,NaN,35.71,-16.64,-34.61,NaN,NaN,NaN,3.97,NaN,1
95,418,170.06,22.988,218.49,0.4645,0.13702,0.87491,NaN,NaN,NaN,35.7,-16.65,-34.59,NaN,NaN,NaN,3.97,NaN,1
108,437,168.58,19.419,219.83,0.45941,0.12473,0.87942,NaN,NaN,NaN,35.69,-16.66,-34.55,NaN,NaN,NaN,3.9,NaN,1
117,442,167.4,18.447,220.61,0.45537,0.12143,0.88198,NaN,NaN,NaN,35.68,-16.68,-34.51,NaN,NaN,NaN,3.89,NaN,1
124,444,166.31,18.22,221.22,0.45165,0.12066,0.884,NaN,NaN,NaN,35.67,-16.68,-34.49,NaN,NaN,NaN,3.89,NaN,1
773,363,44.02,41.661,260.73,NaN,NaN,NaN,0.24522,0.194,0.94986,NaN,NaN,NaN,-30.72,-17.47,-28.76,NaN,3.27,2
188,445,156.7,18.434,225.83,0.41852,0.12112,0.9001,NaN,NaN,NaN,35.64,-16.6,-34.53,NaN,NaN,NaN,3.88,NaN,1
210,438,153.12,20.071,227.23,0.40617,0.12672,0.90497,NaN,NaN,NaN,35.63,-16.58,-34.54,NaN,NaN,NaN,3.91,NaN,1
80,435,171.89,19.563,217.31,0.47149,0.12279,0.87328,NaN,NaN,NaN,35.5,-15.96,-35.3,NaN,NaN,NaN,4.13,NaN,1
138,433,163.74,20.479,221.27,0.44426,0.12584,0.88702,NaN,NaN,NaN,35.24,-15.92,-35.31,NaN,NaN,NaN,4.02,NaN,1
235,407,148.09,26.49,227.39,0.39111,0.14604,0.90868,NaN,NaN,NaN,34.96,-15.75,-35.46,NaN,NaN,NaN,4.2,NaN,2
266,398,142.74,28.504,229.16,0.37302,0.15261,0.91518,NaN,NaN,NaN,34.83,-15.64,-35.57,NaN,NaN,NaN,4.29,NaN,0
346,381,128.68,32.86,234.12,0.32455,0.16907,0.93063,NaN,NaN,NaN,34.8,-16.05,-35.08,NaN,NaN,NaN,4.16,NaN,2
473,369,105.18,36.641,241.37,0.24293,0.18443,0.95235,NaN,NaN,NaN,34.91,-16.71,-34.11,NaN,NaN,NaN,3.97,NaN,2
510,361,97.9,38.559,243.02,0.21761,0.19176,0.95701,NaN,NaN,NaN,34.95,-16.91,-33.81,NaN,NaN,NaN,3.95,NaN,2
390,367,120.58,36.13,236.52,0.29637,0.18107,0.93775,NaN,NaN,NaN,34.85,-16.25,-34.74,NaN,NaN,NaN,4.15,NaN,2
344,374,129.09,34.172,233.73,0.32594,0.17343,0.92935,NaN,NaN,NaN,34.81,-15.99,-35.09,NaN,NaN,NaN,4.23,NaN,0
339,377,129.9,33.461,233.47,0.32877,0.17068,0.92886,NaN,NaN,NaN,34.8,-15.91,-35.22,NaN,NaN,NaN,4.2,NaN,0
630,426,73.451,25.578,248.94,0.13029,0.14437,0.98091,NaN,NaN,NaN,35.76,-16.18,-34.8,NaN,NaN,NaN,4.07,NaN,2
588,428,82.581,24.955,248.38,0.16084,0.14414,0.9764,NaN,NaN,NaN,36.05,-16.74,-34.06,NaN,NaN,NaN,3.78,NaN,0
297,405,138.07,27.642,232.46,0.35357,0.15296,0.92282,NaN,NaN,NaN,35.79,-16.6,-34.48,NaN,NaN,NaN,4.08,NaN,2
177,407,157.88,26.049,224.06,0.42242,0.14726,0.89436,NaN,NaN,NaN,35.69,-16.55,-34.64,NaN,NaN,NaN,4.15,NaN,2
118,407,166.65,25.315,219.77,0.45288,0.14464,0.87976,NaN,NaN,NaN,35.65,-16.52,-34.71,NaN,NaN,NaN,4.16,NaN,1
96,409,169.72,24.652,218.24,0.46357,0.14231,0.87456,NaN,NaN,NaN,35.63,-16.51,-34.74,NaN,NaN,NaN,4.16,NaN,1
90,412,170.57,24.191,217.86,0.46649,0.14071,0.87326,NaN,NaN,NaN,35.63,-16.51,-34.75,NaN,NaN,NaN,4.15,NaN,1
88,411,170.87,24.213,217.69,0.46756,0.1408,0.87268,NaN,NaN,NaN,35.63,-16.52,-34.74,NaN,NaN,NaN,4.16,NaN,1
91,411,170.4,24.398,217.93,0.46592,0.1415,0.87344,NaN,NaN,NaN,35.63,-16.53,-34.72,NaN,NaN,NaN,4.15,NaN,1
97,413,169.7,24.009,218.39,0.46347,0.14021,0.87495,NaN,NaN,NaN,35.63,-16.55,-34.7,NaN,NaN,NaN,4.13,NaN,1
106,416,168.47,23.585,219.13,0.4592,0.13881,0.87742,NaN,NaN,NaN,35.63,-16.57,-34.68,NaN,NaN,NaN,4.12,NaN,1
112,419,167.69,22.935,219.66,0.45651,0.13662,0.87917,NaN,NaN,NaN,35.64,-16.58,-34.65,NaN,NaN,NaN,4.1,NaN,1
118,421,166.94,22.59,220.13,0.4539,0.13551,0.88069,NaN,NaN,NaN,35.64,-16.61,-34.62,NaN,NaN,NaN,4.08,NaN,1
121,420,166.4,22.814,220.4,0.45204,0.13636,0.88151,NaN,NaN,NaN,35.64,-16.63,-34.59,NaN,NaN,NaN,4.07,NaN,1
124,419,166.08,23.041,220.55,0.45093,0.13722,0.88195,NaN,NaN,NaN,35.65,-16.65,-34.56,NaN,NaN,NaN,4.07,NaN,1
129,418,165.35,23.325,220.91,0.44837,0.13829,0.88309,NaN,NaN,NaN,35.65,-16.68,-34.53,NaN,NaN,NaN,4.07,NaN,1
138,409,163.99,25.235,221.43,0.44354,0.14545,0.88437,NaN,NaN,NaN,35.69,-16.84,-34.39,NaN,NaN,NaN,4.07,NaN,1
138,399,163.75,27.086,221.26,0.44265,0.152,0.88371,NaN,NaN,NaN,35.71,-16.88,-34.36,NaN,NaN,NaN,4.11,NaN,1
137,390,163.78,28.882,220.94,0.44274,0.15828,0.88257,NaN,NaN,NaN,35.71,-16.9,-34.35,NaN,NaN,NaN,4.16,NaN,1
110,400,167.72,26.666,219.12,0.45635,0.14983,0.87709,NaN,NaN,NaN,35.72,-16.67,-34.59,NaN,NaN,NaN,4.22,NaN,1
126,392,165.43,28.353,220.09,0.44843,0.15602,0.8801,NaN,NaN,NaN,35.72,-16.78,-34.49,NaN,NaN,NaN,4.22,NaN,1
133,389,164.29,29.011,220.61,0.44445,0.15848,0.88168,NaN,NaN,NaN,35.72,-16.83,-34.43,NaN,NaN,NaN,4.2,NaN,1
92,396,170.19,27.261,217.7,0.46483,0.15179,0.87229,NaN,NaN,NaN,35.73,-16.65,-34.62,NaN,NaN,NaN,4.28,NaN,1
105,390,168.31,28.553,218.51,0.45829,0.15654,0.87491,NaN,NaN,NaN,35.75,-16.73,-34.56,NaN,NaN,NaN,4.25,NaN,1
121,391,166.03,28.508,219.77,0.45042,0.15661,0.87897,NaN,NaN,NaN,35.74,-16.79,-34.48,NaN,NaN,NaN,4.21,NaN,1
110,390,167.55,28.523,218.91,0.45567,0.15636,0.87631,NaN,NaN,NaN,35.75,-16.71,-34.57,NaN,NaN,NaN,4.3,NaN,1
86,399,170.96,26.663,217.37,0.46746,0.14964,0.87126,NaN,NaN,NaN,35.74,-16.62,-34.66,NaN,NaN,NaN,4.31,NaN,1
78,404,172.13,25.476,216.91,0.47152,0.14543,0.86978,NaN,NaN,NaN,35.74,-16.59,-34.68,NaN,NaN,NaN,4.3,NaN,1
103,413,168.91,24.1,218.88,0.46036,0.14075,0.8765,NaN,NaN,NaN,35.75,-16.61,-34.66,NaN,NaN,NaN,4.25,NaN,1
108,415,168.18,23.684,219.33,0.45781,0.13933,0.87807,NaN,NaN,NaN,35.75,-16.62,-34.66,NaN,NaN,NaN,4.25,NaN,1
94,415,170.16,23.522,218.3,0.46468,0.13872,0.87455,NaN,NaN,NaN,35.75,-16.6,-34.67,NaN,NaN,NaN,4.27,NaN,1
93,417,170.3,23.272,218.27,0.46516,0.13785,0.87443,NaN,NaN,NaN,35.75,-16.6,-34.67,NaN,NaN,NaN,4.27,NaN,1
93,419,170.28,22.813,218.35,0.46509,0.13626,0.87471,NaN,NaN,NaN,35.75,-16.6,-34.67,NaN,NaN,NaN,4.26,NaN,1
98,418,169.62,23.076,218.65,0.4628,0.13714,0.87579,NaN,NaN,NaN,35.75,-16.59,-34.68,NaN,NaN,NaN,4.28,NaN,1
84,417,171.45,23.031,217.63,0.46909,0.13684,0.87249,NaN,NaN,NaN,35.76,-16.55,-34.75,NaN,NaN,NaN,4.31,NaN,0
55,410,175.21,24.041,215.34,0.48209,0.14013,0.86484,NaN,NaN,NaN,35.76,-16.49,-34.82,NaN,NaN,NaN,4.36,NaN,0
30,408,178.17,24.29,213.56,0.49228,0.14077,0.85898,NaN,NaN,NaN,35.77,-16.43,-34.91,NaN,NaN,NaN,4.39,NaN,0
413,440,117.32,21.294,240.65,0.27951,0.13139,0.95111,NaN,NaN,NaN,36.47,-16.71,-34.48,NaN,NaN,NaN,4.14,NaN,0
248,432,146.81,21.59,229.89,0.38294,0.13215,0.91427,NaN,NaN,NaN,36.04,-16.64,-34.58,NaN,NaN,NaN,4.17,NaN,2
163,433,160.37,20.721,223.8,0.43041,0.12906,0.89336,NaN,NaN,NaN,35.87,-16.61,-34.62,NaN,NaN,NaN,4.16,NaN,2
131,433,165.15,20.451,221.43,0.44718,0.12809,0.88522,NaN,NaN,NaN,35.8,-16.6,-34.63,NaN,NaN,NaN,4.17,NaN,1
113,432,167.76,20.386,220.09,0.45628,0.12784,0.88061,NaN,NaN,NaN,35.77,-16.59,-34.64,NaN,NaN,NaN,4.17,NaN,1
104,431,168.93,20.508,219.44,0.46038,0.12823,0.87841,NaN,NaN,NaN,35.76,-16.59,-34.65,NaN,NaN,NaN,4.19,NaN,1
92,433,170.69,20.002,218.57,0.46644,0.12647,0.87546,NaN,NaN,NaN,35.76,-16.58,-34.67,NaN,NaN,NaN,4.19,NaN,1
92,430,170.64,20.573,218.55,0.46626,0.12857,0.87526,NaN,NaN,NaN,35.77,-16.62,-34.63,NaN,NaN,NaN,4.2,NaN,1
94,428,170.36,20.986,218.67,0.46527,0.13014,0.87555,NaN,NaN,NaN,35.78,-16.66,-34.59,NaN,NaN,NaN,4.19,NaN,1
95,425,170.21,21.724,218.68,0.46471,0.13281,0.87545,NaN,NaN,NaN,35.78,-16.69,-34.56,NaN,NaN,NaN,4.18,NaN,1
94,421,170.38,22.435,218.51,0.46528,0.13541,0.87475,NaN,NaN,NaN,35.79,-16.73,-34.52,NaN,NaN,NaN,4.18,NaN,1
68,425,173.83,21.406,216.7,0.47724,0.13146,0.86889,NaN,NaN,NaN,35.78,-16.62,-34.64,NaN,NaN,NaN,4.24,NaN,1
24,446,179.56,16.913,214.03,0.49688,0.1157,0.86007,NaN,NaN,NaN,35.83,-16.55,-34.76,NaN,NaN,NaN,4.36,NaN,1
60,434,175.09,19.66,216.4,0.48147,0.12592,0.86737,NaN,NaN,NaN,35.82,-16.76,-34.49,NaN,NaN,NaN,4.33,NaN,1
75,423,173.03,21.86,217.33,0.4744,0.13393,0.87006,NaN,NaN,NaN,35.81,-16.88,-34.35,NaN,NaN,NaN,4.34,NaN,1
67,421,174.04,22.082,216.72,0.47785,0.1346,0.86807,NaN,NaN,NaN,35.81,-16.85,-34.38,NaN,NaN,NaN,4.34,NaN,1
10,430,181.04,19.887,212.76,0.50195,0.12605,0.85566,NaN,NaN,NaN,35.84,-16.57,-34.75,NaN,NaN,NaN,4.35,NaN,1
6,431,181.48,19.671,212.49,0.50344,0.12516,0.85492,NaN,NaN,NaN,35.86,-16.53,-34.81,NaN,NaN,NaN,4.35,NaN,1
10,421,180.83,21.59,212.62,0.50115,0.13195,0.85524,NaN,NaN,NaN,35.86,-16.58,-34.77,NaN,NaN,NaN,4.36,NaN,1
27,409,178.74,23.951,213.56,0.49392,0.14045,0.85809,NaN,NaN,NaN,35.87,-16.68,-34.65,NaN,NaN,NaN,4.38,NaN,1
41,395,176.9,26.719,214.24,0.48756,0.15036,0.86004,NaN,NaN,NaN,35.87,-16.77,-34.54,NaN,NaN,NaN,4.41,NaN,1
53,381,175.23,29.521,214.78,0.48177,0.16042,0.86149,NaN,NaN,NaN,35.87,-16.88,-34.42,NaN,NaN,NaN,4.44,NaN,1
56,376,174.68,30.553,214.92,0.47986,0.16412,0.86186,NaN,NaN,NaN,35.87,-16.92,-34.38,NaN,NaN,NaN,4.46,NaN,1
