919,767,29.186,-158.87,815.41,-0.00408,-0.15738,0.98753,0.07435,-0.15502,0.98511,32.71,-24.56,-32.37,-34.76,-24.79,-31.42,4.61,4.46,1
918,768,29.482,-158.85,813.96,-0.00376,-0.1574,0.98753,0.07483,-0.15549,0.985,32.71,-24.57,-32.37,-34.76,-24.8,-31.41,4.6,4.45,1
918,768,29.693,-159.05,814.42,-0.00351,-0.15759,0.9875,0.07503,-0.15558,0.98497,32.72,-24.57,-32.36,-34.75,-24.8,-31.41,4.6,4.45,1
918,768,29.642,-158.48,809.87,-0.00359,-0.15794,0.98744,0.07535,-0.15556,0.98495,32.72,-24.58,-32.36,-34.75,-24.8,-31.4,4.59,4.44,1
917,769,29.949,-158.02,805.62,-0.00325,-0.15819,0.9874,0.07608,-0.1558,0.98485,32.73,-24.58,-32.35,-34.74,-24.8,-31.4,4.58,4.44,1
916,770,30.377,-157.96,802.27,-0.00276,-0.15883,0.9873,0.07687,-0.15624,0.98472,32.73,-24.59,-32.34,-34.74,-24.8,-31.39,4.57,4.43,1
916,770,30.65,-158.05,801.02,-0.00243,-0.15929,0.98723,0.07729,-0.15644,0.98466,32.73,-24.59,-32.34,-34.73,-24.8,-31.39,4.57,4.42,1
916,771,30.621,-157.65,796.98,-0.00248,-0.15966,0.98717,0.07762,-0.15663,0.9846,32.74,-24.59,-32.33,-34.73,-24.8,-31.38,4.56,4.42,1
916,771,30.474,-157.58,794.77,-0.00266,-0.16,0.98711,0.07765,-0.15696,0.98455,32.74,-24.59,-32.33,-34.73,-24.79,-31.38,4.56,4.42,1
916,772,30.297,-157.6,792.62,-0.00287,-0.16056,0.98702,0.07762,-0.15727,0.9845,32.74,-24.59,-32.32,-34.73,-24.79,-31.37,4.56,4.41,1
916,773,30.444,-157.84,789.43,-0.00268,-0.16182,0.98682,0.07805,-0.15777,0.98439,32.74,-24.59,-32.31,-34.72,-24.79,-31.37,4.56,4.41,1
912,779,31.49,-156.24,762.18,-0.00156,-0.16381,0.98649,0.082,-0.16252,0.98329,32.75,-24.6,-32.31,-34.7,-24.8,-31.36,4.55,4.4,1
910,782,32.45,-156.18,752.28,-0.00037,-0.16573,0.98617,0.08419,-0.16441,0.98279,32.75,-24.6,-32.31,-34.69,-24.8,-31.36,4.55,4.39,1
908,785,33.682,-157.11,747.84,0.00118,-0.16777,0.98583,0.08617,-0.16645,0.98228,32.75,-24.61,-32.31,-34.68,-24.81,-31.36,4.55,4.38,1
906,787,35.036,-158.68,747.13,0.00288,-0.16993,0.98545,0.0879,-0.16839,0.98179,32.76,-24.61,-32.31,-34.67,-24.82,-31.35,4.55,4.37,1
903,791,36.519,-160.26,744.08,0.00476,-0.17229,0.98503,0.09005,-0.17116,0.98112,32.77,-24.62,-32.3,-34.66,-24.83,-31.35,4.54,4.36,1
901,793,37.758,-161.93,743.25,0.00633,-0.1748,0.98458,0.09165,-0.17305,0.98064,32.77,-24.64,-32.3,-34.65,-24.84,-31.35,4.54,4.35,1
900,795,38.897,-164.08,747.31,0.00775,-0.17708,0.98417,0.09254,-0.17421,0.98035,32.78,-24.65,-32.3,-34.64,-24.85,-31.34,4.54,4.35,1
899,796,39.739,-166.47,755.13,0.00875,-0.17873,0.98386,0.09262,-0.17494,0.98021,32.78,-24.66,-32.3,-34.64,-24.86,-31.34,4.54,4.35,1
899,797,40.541,-168.71,763.88,0.00969,-0.18006,0.98361,0.09252,-0.17518,0.98018,32.78,-24.67,-32.29,-34.64,-24.87,-31.34,4.54,4.36,1
899,797,41.107,-170.45,771.67,0.01035,-0.18094,0.98344,0.09225,-0.17506,0.98023,32.79,-24.68,-32.29,-34.64,-24.88,-31.34,4.54,4.36,1
899,797,41.239,-171.48,776.39,0.0105,-0.18151,0.98333,0.09182,-0.1749,0.98029,32.79,-24.69,-32.28,-34.64,-24.89,-31.34,4.54,4.36,1
899,797,41.294,-173.13,784.55,0.01051,-0.18194,0.98325,0.09093,-0.17486,0.98039,32.79,-24.7,-32.28,-34.64,-24.9,-31.33,4.55,4.36,1
899,797,41.551,-174.19,788.61,0.01079,-0.18247,0.98315,0.09075,-0.17505,0.98037,32.79,-24.7,-32.27,-34.64,-24.91,-31.33,4.55,4.36,1
899,797,41.807,-175.09,791.75,0.01112,-0.18318,0.98302,0.09064,-0.17509,0.98037,32.79,-24.71,-32.27,-34.64,-24.92,-31.33,4.55,4.36,1
899,797,42.066,-175.31,792.42,0.01152,-0.18378,0.9829,0.09077,-0.1747,0.98043,32.79,-24.71,-32.27,-34.64,-24.93,-31.33,4.55,4.37,1
898,797,42.543,-176.32,796.6,0.01207,-0.18424,0.98281,0.09082,-0.1748,0.98041,32.78,-24.71,-32.27,-34.64,-24.93,-31.33,4.56,4.38,1
898,798,42.812,-176.87,797.87,0.01237,-0.18457,0.98274,0.091,-0.17519,0.98032,32.78,-24.71,-32.27,-34.64,-24.94,-31.33,4.56,4.38,1
898,798,43.097,-177.09,797.35,0.0127,-0.18485,0.98268,0.09141,-0.17563,0.9802,32.78,-24.7,-32.27,-34.64,-24.94,-31.33,4.56,4.38,1
897,799,43.602,-178.18,800.48,0.01323,-0.18534,0.98258,0.09166,-0.17632,0.98006,32.78,-24.69,-32.27,-34.64,-24.94,-31.33,4.57,4.38,1
897,799,44.122,-179.23,803.46,0.01379,-0.18589,0.98247,0.09194,-0.17692,0.97992,32.78,-24.69,-32.28,-34.64,-24.94,-31.33,4.58,4.38,1
896,800,44.675,-180.13,806.58,0.0144,-0.18631,0.98239,0.09222,-0.17722,0.97984,32.78,-24.68,-32.28,-34.64,-24.94,-31.33,4.58,4.38,1
896,800,45.193,-180.91,808.83,0.01499,-0.18681,0.98228,0.09254,-0.17755,0.97975,32.77,-24.68,-32.28,-34.64,-24.94,-31.33,4.59,4.39,1
895,800,45.593,-181.79,812.74,0.0154,-0.187,0.98224,0.09257,-0.17771,0.97972,32.77,-24.67,-32.28,-34.64,-24.94,-31.33,4.59,4.39,1
896,800,45.843,-183.21,820.17,0.01555,-0.18699,0.98224,0.09207,-0.17782,0.97975,32.77,-24.66,-32.28,-34.65,-24.95,-31.33,4.6,4.4,1
896,799,45.917,-185.41,830.82,0.01546,-0.18722,0.9822,0.09102,-0.17808,0.9798,32.76,-24.66,-32.28,-34.65,-24.95,-31.33,4.6,4.4,1
897,800,45.848,-186.34,834.78,0.01531,-0.18738,0.98217,0.09053,-0.17834,0.9798,32.76,-24.66,-32.28,-34.66,-24.96,-31.33,4.61,4.41,1
897,799,45.956,-187.03,838.22,0.0154,-0.18752,0.98214,0.09028,-0.17831,0.97982,32.75,-24.66,-32.28,-34.66,-24.96,-31.32,4.61,4.42,1
897,800,46.032,-187.58,840.26,0.01546,-0.18774,0.9821,0.09015,-0.17846,0.97981,32.75,-24.66,-32.28,-34.67,-24.97,-31.32,4.61,4.43,1
897,799,45.877,-187.74,841.31,0.01531,-0.18782,0.98208,0.08984,-0.17829,0.97987,32.74,-24.66,-32.28,-34.67,-24.98,-31.32,4.62,4.44,1
898,800,45.657,-188.54,844.33,0.01505,-0.1882,0.98201,0.08926,-0.17842,0.9799,32.74,-24.66,-32.27,-34.68,-24.99,-31.32,4.63,4.46,1
898,800,45.126,-188.6,843.81,0.01449,-0.18848,0.98197,0.0887,-0.17848,0.97994,32.73,-24.67,-32.27,-34.68,-24.99,-31.31,4.64,4.47,1
899,800,44.951,-188.75,843.94,0.01436,-0.18882,0.98191,0.08844,-0.1784,0.97998,32.73,-24.67,-32.27,-34.69,-25,-31.31,4.65,4.49,1
899,800,44.456,-188.86,843.98,0.01384,-0.18904,0.98187,0.08786,-0.1784,0.98003,32.73,-24.67,-32.27,-34.69,-25.01,-31.3,4.65,4.51,1
900,801,43.867,-188.13,839.09,0.01329,-0.18942,0.98181,0.08765,-0.17844,0.98004,32.72,-24.67,-32.26,-34.69,-25.02,-31.3,4.66,4.52,1
900,801,43.328,-186.75,831.69,0.01276,-0.18936,0.98182,0.08782,-0.17851,0.98001,32.72,-24.68,-32.26,-34.7,-25.02,-31.29,4.67,4.53,1
900,801,43.212,-186.83,831.69,0.01261,-0.18937,0.98182,0.08771,-0.17866,0.97999,32.72,-24.68,-32.26,-34.7,-25.02,-31.29,4.68,4.54,1
900,801,43.105,-187.66,835.5,0.01239,-0.18932,0.98184,0.08726,-0.17897,0.97998,32.72,-24.68,-32.26,-34.7,-25.02,-31.29,4.69,4.55,1
901,801,43.007,-188.42,839.71,0.01229,-0.18949,0.98181,0.08667,-0.17876,0.98007,32.72,-24.67,-32.26,-34.71,-25.03,-31.29,4.7,4.57,1
901,801,42.872,-189.26,843.73,0.01203,-0.18939,0.98183,0.08617,-0.17904,0.98006,32.72,-24.68,-32.26,-34.71,-25.03,-31.29,4.71,4.57,1
901,801,42.683,-189.05,842.45,0.0118,-0.18929,0.98185,0.08613,-0.17921,0.98003,32.72,-24.68,-32.25,-34.71,-25.03,-31.29,4.72,4.58,1
902,801,42.412,-188.95,841.93,0.01142,-0.18897,0.98192,0.08596,-0.17951,0.97999,32.72,-24.68,-32.25,-34.71,-25.03,-31.29,4.72,4.58,1
902,801,41.987,-189.01,842.34,0.01085,-0.18858,0.982,0.08553,-0.17987,0.97996,32.72,-24.68,-32.25,-34.71,-25.04,-31.29,4.72,4.58,1
903,801,41.7,-189.5,844.64,0.01042,-0.18825,0.98207,0.08507,-0.18033,0.97992,32.72,-24.68,-32.25,-34.71,-25.04,-31.29,4.72,4.58,1
903,801,41.43,-189.25,843.03,0.01012,-0.18821,0.98208,0.08494,-0.18046,0.97991,32.72,-24.69,-32.25,-34.71,-25.05,-31.29,4.73,4.58,1
904,801,41.239,-190.33,848.06,0.00982,-0.18819,0.98208,0.08428,-0.18077,0.97991,32.72,-24.69,-32.25,-34.71,-25.05,-31.29,4.73,4.58,1
904,801,40.779,-190.4,848.22,0.00931,-0.18826,0.98207,0.08374,-0.18078,0.97995,32.72,-24.7,-32.25,-34.71,-25.06,-31.29,4.73,4.58,1
905,801,40.202,-190.17,846.05,0.00871,-0.18856,0.98202,0.08329,-0.18087,0.97997,32.72,-24.71,-32.24,-34.71,-25.06,-31.29,4.73,4.58,1
906,802,39.533,-189.37,840.71,0.00797,-0.18865,0.98201,0.08307,-0.18123,0.97993,32.72,-24.72,-32.24,-34.71,-25.07,-31.29,4.73,4.58,1
906,803,38.871,-187.83,832.08,0.00728,-0.18868,0.98201,0.08317,-0.18137,0.97989,32.72,-24.72,-32.24,-34.71,-25.07,-31.28,4.72,4.58,1
907,803,38.241,-187.26,828.37,0.00662,-0.18896,0.98196,0.08279,-0.18137,0.97992,32.73,-24.73,-32.23,-34.71,-25.07,-31.28,4.71,4.58,1
907,803,37.933,-186.93,825.42,0.00629,-0.18926,0.98191,0.08271,-0.18156,0.9799,32.73,-24.74,-32.23,-34.71,-25.08,-31.28,4.71,4.57,1
907,804,37.636,-186.17,819.57,0.006,-0.1897,0.98182,0.08292,-0.18189,0.97982,32.73,-24.74,-32.22,-34.71,-25.08,-31.28,4.7,4.57,1
907,805,37.102,-185.71,815.99,0.00539,-0.1899,0.98179,0.08266,-0.18218,0.97978,32.73,-24.75,-32.22,-34.71,-25.08,-31.28,4.7,4.56,1
908,805,36.904,-186.51,818.67,0.0051,-0.18999,0.98177,0.08221,-0.18275,0.97972,32.73,-24.75,-32.22,-34.71,-25.07,-31.27,4.69,4.56,1
908,805,36.66,-185.96,815.62,0.00482,-0.18996,0.98178,0.08224,-0.18285,0.9797,32.73,-24.75,-32.21,-34.71,-25.07,-31.27,4.69,4.55,1
908,806,36.392,-185.52,812.64,0.00448,-0.18981,0.98181,0.08227,-0.18329,0.97961,32.73,-24.74,-32.21,-34.71,-25.06,-31.28,4.68,4.54,1
908,805,35.952,-184.46,808.39,0.00395,-0.18927,0.98192,0.08222,-0.18329,0.97962,32.73,-24.74,-32.21,-34.71,-25.06,-31.28,4.67,4.53,1
909,805,35.703,-184.23,809.37,0.00362,-0.18853,0.98206,0.08188,-0.18311,0.97968,32.73,-24.73,-32.21,-34.71,-25.05,-31.28,4.67,4.52,1
909,804,35.388,-184.04,811.46,0.00325,-0.18794,0.98217,0.08132,-0.1824,0.97986,32.73,-24.72,-32.21,-34.72,-25.04,-31.28,4.66,4.51,1
910,802,35.057,-182.7,810.2,0.00284,-0.18646,0.98246,0.08111,-0.18144,0.98005,32.73,-24.71,-32.22,-34.72,-25.02,-31.28,4.66,4.51,1
911,801,34.155,-179.84,801.7,0.0018,-0.18486,0.98276,0.08093,-0.18017,0.9803,32.72,-24.71,-32.22,-34.72,-25.01,-31.28,4.66,4.5,1
912,799,33.333,-178.21,801.3,0.00079,-0.18264,0.98318,0.08008,-0.17888,0.98061,32.72,-24.7,-32.22,-34.73,-25.01,-31.28,4.65,4.5,1
912,795,33.035,-174.82,798.67,0.0004,-0.17865,0.98391,0.08007,-0.17623,0.98109,32.71,-24.69,-32.23,-34.73,-25,-31.28,4.65,4.49,1
903,756,40.735,-150.42,812.97,0.00935,-0.14757,0.98901,0.08798,-0.14619,0.98534,32.75,-24.58,-32.25,-34.65,-24.89,-31.27,4.64,4.46,1
901,745,41.259,-141.22,803.02,0.01008,-0.13819,0.99035,0.08974,-0.1377,0.9864,32.76,-24.55,-32.25,-34.64,-24.87,-31.26,4.64,4.47,1
902,740,40.353,-136.37,794.63,0.00911,-0.13338,0.99102,0.08962,-0.13389,0.98694,32.76,-24.54,-32.24,-34.65,-24.87,-31.25,4.64,4.48,1
903,740,39.246,-135.21,788.87,0.008,-0.13085,0.99137,0.08878,-0.13552,0.98679,32.76,-24.54,-32.23,-34.66,-24.88,-31.24,4.64,4.48,1
905,742,37.775,-134.95,780.02,0.00638,-0.13139,0.99131,0.08789,-0.13719,0.98664,32.76,-24.55,-32.22,-34.68,-24.89,-31.24,4.65,4.48,1
906,742,36.593,-133.77,774.61,0.00506,-0.13031,0.99146,0.08698,-0.13719,0.98672,32.76,-24.56,-32.21,-34.69,-24.9,-31.23,4.65,4.48,1
903,733,37.989,-126.45,763.86,0.00665,-0.12449,0.9922,0.09013,-0.12868,0.98758,32.77,-24.55,-32.2,-34.67,-24.88,-31.22,4.66,4.46,1
855,709,63.746,-100.03,690.15,0.04249,-0.10579,0.99348,0.13415,-0.10088,0.98581,32.92,-24.48,-32.25,-34.5,-24.83,-31.24,4.65,4.47,2
841,702,70.314,-93.03,669.43,0.05305,-0.09993,0.99358,0.147,-0.0931,0.98474,32.99,-24.45,-32.27,-34.43,-24.79,-31.24,4.66,4.48,1
836,701,71.218,-90.135,652.54,0.05566,-0.09846,0.99358,0.15179,-0.09096,0.98422,33.02,-24.44,-32.28,-34.41,-24.78,-31.24,4.66,4.48,1
836,701,71.256,-89.51,648.46,0.0561,-0.09866,0.99354,0.15266,-0.09009,0.98416,33.03,-24.43,-32.27,-34.41,-24.77,-31.24,4.66,4.48,1
836,702,69.954,-88.599,638.25,0.05505,-0.09894,0.99357,0.15305,-0.09,0.98411,33.03,-24.43,-32.27,-34.42,-24.77,-31.24,4.67,4.48,1
837,703,68.841,-88.511,635.13,0.05367,-0.0994,0.9936,0.15214,-0.09017,0.98424,33.03,-24.43,-32.26,-34.43,-24.78,-31.23,4.67,4.48,1
839,704,67.972,-89.166,635.83,0.0523,-0.10008,0.9936,0.15076,-0.09125,0.98435,33.02,-24.43,-32.26,-34.44,-24.78,-31.22,4.67,4.48,1
841,704,67.468,-90.332,641.07,0.05121,-0.10136,0.99353,0.14885,-0.09192,0.98458,33.02,-24.43,-32.25,-34.45,-24.78,-31.21,4.67,4.48,1
844,704,67.424,-92.768,658.95,0.04986,-0.10237,0.9935,0.145,-0.09291,0.98506,33.01,-24.43,-32.24,-34.47,-24.79,-31.2,4.67,4.47,1
847,704,66.767,-94.214,669.06,0.04834,-0.10354,0.99345,0.14195,-0.09304,0.98549,33,-24.43,-32.24,-34.48,-24.8,-31.19,4.67,4.47,1
851,705,65.719,-95.826,680.03,0.04622,-0.10455,0.99345,0.13831,-0.09353,0.98596,32.99,-24.43,-32.23,-34.5,-24.8,-31.19,4.67,4.47,1
854,705,64.172,-96.936,687.1,0.04379,-0.10561,0.99344,0.13478,-0.0936,0.98644,32.97,-24.44,-32.22,-34.51,-24.81,-31.18,4.67,4.47,1
857,705,62.815,-97.845,693.68,0.04167,-0.10636,0.99345,0.13166,-0.09357,0.98687,32.96,-24.44,-32.21,-34.53,-24.82,-31.18,4.66,4.46,1
860,705,61.109,-98.079,695.17,0.03938,-0.10682,0.9935,0.12904,-0.09335,0.98724,32.94,-24.45,-32.21,-34.54,-24.83,-31.17,4.66,4.45,1
863,705,59.904,-98.826,701.23,0.03744,-0.10696,0.99356,0.1264,-0.0936,0.98755,32.93,-24.45,-32.2,-34.55,-24.83,-31.17,4.66,4.44,1
866,705,58.248,-99.257,703.05,0.03507,-0.10708,0.99363,0.12396,-0.09415,0.98781,32.92,-24.46,-32.19,-34.56,-24.84,-31.16,4.65,4.43,1
869,706,56.298,-99.076,699.09,0.03255,-0.10712,0.99371,0.12212,-0.09471,0.98799,32.91,-24.47,-32.19,-34.57,-24.85,-31.16,4.65,4.43,1
871,706,54.804,-98.996,698.87,0.03049,-0.10684,0.99381,0.12023,-0.09485,0.9882,32.9,-24.48,-32.18,-34.58,-24.86,-31.16,4.64,4.42,1
873,706,53.448,-98.808,698.06,0.0286,-0.10631,0.99392,0.11866,-0.0951,0.98837,32.89,-24.49,-32.17,-34.59,-24.87,-31.15,4.64,4.41,1
875,706,52.098,-98.518,695.56,0.02675,-0.10578,0.99403,0.11737,-0.09554,0.98848,32.88,-24.49,-32.17,-34.59,-24.87,-31.15,4.63,4.41,1
877,706,50.874,-98.734,695.99,0.02504,-0.10582,0.99407,0.1157,-0.09596,0.98864,32.87,-24.5,-32.16,-34.6,-24.88,-31.15,4.63,4.4,1
879,706,49.833,-98.987,697.4,0.02352,-0.10562,0.99413,0.11416,-0.09646,0.98877,32.87,-24.51,-32.16,-34.6,-24.88,-31.15,4.62,4.39,1
881,706,48.527,-99.028,696.87,0.02169,-0.10534,0.9942,0.11257,-0.09701,0.9889,32.86,-24.51,-32.15,-34.61,-24.89,-31.15,4.61,4.38,1
883,706,47.746,-99.572,700.09,0.02047,-0.10515,0.99425,0.11111,-0.09778,0.98899,32.85,-24.51,-32.15,-34.61,-24.89,-31.15,4.6,4.37,1
885,706,46.692,-99.721,702.24,0.01894,-0.10462,0.99433,0.10945,-0.09814,0.98914,32.84,-24.52,-32.15,-34.62,-24.89,-31.15,4.59,4.37,1
886,706,45.538,-99.283,699.89,0.01742,-0.10418,0.99441,0.10829,-0.09805,0.98927,32.84,-24.52,-32.14,-34.62,-24.9,-31.15,4.57,4.36,1
888,706,44.614,-99.339,700.93,0.01612,-0.10382,0.99446,0.10694,-0.09828,0.9894,32.83,-24.52,-32.14,-34.63,-24.9,-31.15,4.56,4.35,1
890,706,43.712,-99.518,702.14,0.01485,-0.10365,0.9945,0.10559,-0.09861,0.98951,32.82,-24.52,-32.14,-34.63,-24.9,-31.15,4.54,4.34,1
891,706,42.757,-99.484,700.39,0.01358,-0.10363,0.99452,0.10459,-0.09902,0.98957,32.82,-24.53,-32.14,-34.64,-24.91,-31.15,4.53,4.33,1
892,707,41.906,-99.344,698.86,0.01246,-0.10374,0.99453,0.10366,-0.09897,0.98968,32.81,-24.53,-32.14,-34.64,-24.91,-31.15,4.51,4.32,1
893,707,41.172,-99.089,696.69,0.01147,-0.10322,0.99459,0.10302,-0.09939,0.9897,32.81,-24.53,-32.14,-34.64,-24.92,-31.15,4.49,4.31,1
894,707,40.511,-99.33,698,0.01053,-0.10305,0.99462,0.10198,-0.09985,0.98976,32.8,-24.53,-32.15,-34.65,-24.92,-31.15,4.47,4.3,1
895,707,40.127,-99.695,700.58,0.00996,-0.10277,0.99466,0.10112,-0.1004,0.9898,32.8,-24.54,-32.15,-34.65,-24.93,-31.15,4.45,4.29,1
896,707,39.331,-99.655,698.61,0.0089,-0.10271,0.99467,0.10034,-0.10089,0.98983,32.8,-24.54,-32.15,-34.65,-24.93,-31.15,4.44,4.28,1
897,708,38.893,-99.626,695.84,0.00834,-0.10288,0.99466,0.10013,-0.10139,0.9898,32.79,-24.55,-32.15,-34.65,-24.94,-31.15,4.42,4.27,1
897,708,38.691,-100.11,697.66,0.00804,-0.10299,0.99465,0.09961,-0.10208,0.98978,32.79,-24.55,-32.15,-34.66,-24.95,-31.15,4.41,4.26,1
898,708,38.317,-100.25,698.85,0.00752,-0.10285,0.99467,0.09895,-0.10223,0.98983,32.79,-24.56,-32.15,-34.66,-24.95,-31.15,4.39,4.25,1
898,708,37.909,-100.14,696.31,0.007,-0.10277,0.99468,0.09874,-0.10271,0.9898,32.79,-24.57,-32.15,-34.66,-24.96,-31.15,4.38,4.25,1
899,709,37.632,-100.36,697.42,0.00661,-0.10279,0.99468,0.09822,-0.10295,0.98983,32.79,-24.57,-32.15,-34.66,-24.97,-31.15,4.37,4.24,1
899,709,37.417,-100.57,698.06,0.00632,-0.10265,0.9947,0.09783,-0.10346,0.98981,32.78,-24.58,-32.15,-34.66,-24.98,-31.15,4.35,4.24,1
900,709,36.904,-100.51,697.39,0.00563,-0.10267,0.9947,0.09724,-0.10346,0.98987,32.78,-24.59,-32.15,-34.67,-24.99,-31.16,4.34,4.23,1
925,713,20.294,-97.161,659.71,-0.01783,-0.10388,0.99443,0.07896,-0.10395,0.99144,32.7,-24.61,-32.15,-34.73,-25,-31.18,4.32,4.22,1
937,712,13.699,-99.239,677.29,-0.02654,-0.10326,0.9943,0.06786,-0.10526,0.99213,32.66,-24.61,-32.15,-34.78,-25.02,-31.19,4.31,4.21,1
939,712,12.413,-98.234,671.47,-0.02854,-0.1024,0.99433,0.06662,-0.10501,0.99224,32.65,-24.62,-32.14,-34.79,-25.02,-31.19,4.3,4.2,1
939,711,12.524,-97.224,667.65,-0.02855,-0.10173,0.9944,0.06716,-0.10396,0.99231,32.64,-24.62,-32.14,-34.8,-25.03,-31.19,4.29,4.19,1
937,711,13.537,-95.633,655.36,-0.0276,-0.10123,0.99448,0.06981,-0.10353,0.99217,32.64,-24.62,-32.14,-34.79,-25.02,-31.19,4.29,4.19,1
934,711,14.872,-94.782,649.14,-0.0259,-0.10075,0.99457,0.07236,-0.1034,0.992,32.65,-24.62,-32.14,-34.78,-25.02,-31.19,4.29,4.18,1
932,710,16.202,-95.617,659.69,-0.0236,-0.1003,0.99468,0.07316,-0.10314,0.99197,32.66,-24.62,-32.14,-34.78,-25.02,-31.19,4.29,4.18,1
932,709,16.748,-96.532,670.81,-0.02247,-0.10011,0.99472,0.07278,-0.10271,0.99204,32.66,-24.62,-32.14,-34.78,-25.02,-31.19,4.29,4.17,1
933,708,16.54,-97.115,679.65,-0.02249,-0.09977,0.99476,0.07161,-0.10219,0.99218,32.66,-24.62,-32.14,-34.79,-25.01,-31.2,4.29,4.17,1
934,707,15.57,-97.083,682.91,-0.02373,-0.09929,0.99478,0.06995,-0.10167,0.99236,32.66,-24.62,-32.14,-34.79,-25.01,-31.2,4.29,4.16,1
933,706,16.231,-97.238,688.17,-0.02265,-0.09877,0.99485,0.07035,-0.10117,0.99238,32.66,-24.62,-32.14,-34.79,-25.01,-31.19,4.29,4.16,1
932,705,17.302,-97.514,694.27,-0.02101,-0.09842,0.99492,0.07122,-0.1006,0.99237,32.67,-24.62,-32.14,-34.78,-25.01,-31.19,4.28,4.15,1
931,704,18.359,-98.129,701.66,-0.01938,-0.09842,0.99496,0.07193,-0.10026,0.99236,32.68,-24.62,-32.14,-34.78,-25.01,-31.19,4.29,4.15,1
929,704,19.582,-98.768,708.96,-0.01754,-0.09806,0.99503,0.07284,-0.10038,0.99228,32.68,-24.62,-32.14,-34.77,-25.01,-31.19,4.28,4.15,1
927,703,20.842,-99.46,717.78,-0.01567,-0.09768,0.99509,0.07363,-0.10026,0.99223,32.69,-24.62,-32.14,-34.77,-25.01,-31.18,4.28,4.15,1
926,702,22.121,-100.01,724.95,-0.01385,-0.09746,0.99514,0.07459,-0.10006,0.99218,32.7,-24.62,-32.14,-34.76,-25.01,-31.18,4.28,4.15,1
924,702,23.064,-100.36,727.93,-0.01257,-0.09762,0.99514,0.07553,-0.10002,0.99211,32.7,-24.62,-32.13,-34.75,-25.01,-31.17,4.28,4.15,1
923,702,23.816,-100.67,727.94,-0.0116,-0.09808,0.99511,0.07649,-0.10035,0.99201,32.71,-24.62,-32.13,-34.74,-25.02,-31.17,4.28,4.16,1
922,703,24.593,-100.87,725.76,-0.01062,-0.09866,0.99506,0.07772,-0.10084,0.99186,32.71,-24.63,-32.13,-34.74,-25.02,-31.17,4.28,4.16,1
920,704,25.747,-101.7,729.36,-0.00906,-0.09927,0.99502,0.07884,-0.10142,0.99171,32.72,-24.63,-32.13,-34.74,-25.02,-31.16,4.29,4.17,1
919,704,26.351,-101.81,726.74,-0.0083,-0.09972,0.99498,0.07989,-0.10192,0.99158,32.72,-24.63,-32.14,-34.73,-25.02,-31.16,4.29,4.17,1
918,705,26.75,-101.48,721.48,-0.00785,-0.1001,0.99495,0.08097,-0.10209,0.99147,32.72,-24.63,-32.14,-34.73,-25.02,-31.16,4.3,4.18,1
917,706,27.058,-101.13,713.96,-0.00752,-0.10067,0.99489,0.08218,-0.10259,0.99132,32.72,-24.63,-32.14,-34.73,-25.02,-31.16,4.3,4.19,1
917,707,27.248,-101.22,709.91,-0.00731,-0.10151,0.99481,0.08288,-0.10307,0.99122,32.72,-24.63,-32.14,-34.73,-25.02,-31.16,4.31,4.19,1
916,708,27.181,-101.21,704.85,-0.00745,-0.10226,0.99473,0.08335,-0.10369,0.99111,32.72,-24.63,-32.14,-34.73,-25.02,-31.16,4.33,4.19,1
917,710,26.846,-100.91,698.17,-0.00798,-0.10275,0.99467,0.08365,-0.10423,0.99103,32.72,-24.63,-32.14,-34.73,-25.03,-31.16,4.34,4.2,1
916,710,26.891,-101.23,697.85,-0.00792,-0.10333,0.99462,0.08375,-0.10462,0.99098,32.72,-24.64,-32.14,-34.73,-25.03,-31.16,4.35,4.2,1
916,711,26.823,-101.18,695.78,-0.00803,-0.10342,0.99461,0.08389,-0.10497,0.99093,32.72,-24.64,-32.14,-34.73,-25.03,-31.16,4.36,4.21,1
917,711,26.639,-101.04,693.41,-0.0083,-0.10335,0.99461,0.0839,-0.10533,0.99089,32.72,-24.64,-32.14,-34.73,-25.03,-31.16,4.37,4.21,1
917,712,25.974,-100.49,687.14,-0.00928,-0.10338,0.9946,0.08371,-0.10559,0.99088,32.72,-24.64,-32.14,-34.73,-25.03,-31.16,4.37,4.21,1
918,712,25.753,-100.67,687.37,-0.00959,-0.10362,0.99457,0.08338,-0.10579,0.99089,32.72,-24.64,-32.14,-34.73,-25.03,-31.16,4.38,4.21,1
918,712,25.381,-100.78,685.64,-0.01012,-0.10393,0.99453,0.08306,-0.10625,0.99086,32.72,-24.65,-32.14,-34.73,-25.03,-31.16,4.38,4.22,1
919,713,24.983,-100.56,683.66,-0.01068,-0.10358,0.99456,0.08272,-0.10659,0.99086,32.72,-24.65,-32.14,-34.73,-25.04,-31.15,4.38,4.21,1
919,713,24.553,-100.38,679.92,-0.01133,-0.10381,0.99453,0.08255,-0.10695,0.99083,32.72,-24.65,-32.14,-34.73,-25.04,-31.15,4.38,4.21,1
919,714,24.33,-100.01,674.7,-0.01172,-0.10398,0.99451,0.08284,-0.10727,0.99077,32.72,-24.66,-32.14,-34.73,-25.04,-31.15,4.38,4.21,1
919,715,24.166,-99.91,671.14,-0.01201,-0.10427,0.99448,0.08302,-0.10776,0.99071,32.72,-24.66,-32.13,-34.73,-25.04,-31.15,4.38,4.21,1
