962,742,-1.9089,-150.68,874.35,-0.03273,-0.13877,0.98978,0.02999,-0.14627,0.98879,28.28,-20.87,-24.18,-29.65,-21.4,-25.56,3.94,3.89,1
962,741,-1.8743,-151.36,882.94,-0.03232,-0.13798,0.98991,0.02969,-0.14586,0.98886,28.28,-20.87,-24.18,-29.65,-21.41,-25.54,3.95,3.89,1
961,740,-1.0069,-152.31,894.15,-0.0309,-0.13704,0.99008,0.03018,-0.14542,0.98891,28.27,-20.85,-24.19,-29.65,-21.43,-25.51,3.95,3.89,1
960,742,-0.1576,-148.76,863.61,-0.03083,-0.13721,0.99006,0.03198,-0.147,0.98862,28.27,-20.84,-24.19,-29.66,-21.44,-25.45,3.95,3.89,1
959,745,0.7675,-143.97,822.47,-0.03099,-0.13757,0.99001,0.03436,-0.1492,0.98821,28.27,-20.83,-24.18,-29.66,-21.46,-25.39,3.95,3.88,1
958,747,1.3895,-141.59,800.88,-0.03095,-0.13805,0.98994,0.03589,-0.15049,0.98796,28.27,-20.82,-24.19,-29.66,-21.46,-25.35,3.95,3.88,1
959,747,0.8633,-142.68,808.15,-0.03155,-0.13877,0.98982,0.0352,-0.14984,0.98808,28.28,-20.82,-24.18,-29.66,-21.46,-25.36,3.95,3.88,1
959,748,0.5969,-143.06,803.53,-0.03188,-0.13951,0.98971,0.03489,-0.15155,0.98783,28.28,-20.83,-24.17,-29.65,-21.47,-25.34,3.96,3.87,1
940,777,13.17,-156.93,772.92,-0.01617,-0.15887,0.98717,0.05014,-0.17641,0.98304,28.33,-20.86,-24.2,-29.57,-21.48,-25.39,3.95,3.93,1
936,795,15.348,-165.31,756.57,-0.0137,-0.17221,0.98497,0.0537,-0.19018,0.98028,28.36,-20.91,-24.18,-29.54,-21.53,-25.36,3.96,3.96,1
936,806,14.629,-163.28,715.46,-0.01455,-0.17754,0.98401,0.05477,-0.19898,0.97847,28.38,-20.95,-24.16,-29.54,-21.57,-25.3,3.97,3.97,1
937,808,13.966,-164.62,714.83,-0.01524,-0.17911,0.98371,0.05373,-0.20109,0.9781,28.38,-20.97,-24.15,-29.54,-21.59,-25.28,3.97,3.98,1
937,810,13.686,-163.77,705.44,-0.0153,-0.17956,0.98363,0.05352,-0.2031,0.97769,28.38,-20.99,-24.14,-29.54,-21.61,-25.25,3.97,3.98,1
937,812,13.341,-161.99,693.08,-0.01572,-0.17981,0.98358,0.05365,-0.20448,0.9774,28.39,-21,-24.13,-29.54,-21.63,-25.22,3.98,3.99,1
938,812,13.042,-162.74,696.81,-0.01602,-0.17987,0.98356,0.05294,-0.20447,0.97744,28.39,-21.01,-24.12,-29.54,-21.64,-25.21,3.98,4,1
937,813,13.137,-162.2,690.75,-0.0158,-0.18035,0.98348,0.05329,-0.20564,0.97718,28.39,-21.03,-24.11,-29.54,-21.66,-25.19,3.99,4.01,1
937,815,13.51,-161.98,686.25,-0.01521,-0.18096,0.98337,0.05396,-0.20677,0.9769,28.39,-21.04,-24.1,-29.54,-21.68,-25.17,3.99,4.01,1
936,817,14.065,-162.33,683.05,-0.0145,-0.1822,0.98315,0.05495,-0.20811,0.97656,28.39,-21.05,-24.09,-29.54,-21.69,-25.14,4,4.02,1
935,818,14.24,-162.33,679.41,-0.01439,-0.18316,0.98298,0.05552,-0.20906,0.97633,28.39,-21.06,-24.08,-29.54,-21.71,-25.13,4,4.03,1
935,820,14.291,-162.4,676.44,-0.01442,-0.18405,0.98281,0.05586,-0.20995,0.97611,28.39,-21.06,-24.07,-29.54,-21.72,-25.11,4.01,4.03,1
935,821,14.389,-162.59,673.89,-0.01458,-0.18521,0.98259,0.05644,-0.21064,0.97593,28.39,-21.07,-24.06,-29.54,-21.73,-25.1,4.02,4.05,1
934,825,14.333,-161.67,661.39,-0.01482,-0.18707,0.98223,0.05727,-0.21313,0.97534,28.38,-21.08,-24.05,-29.54,-21.76,-25.07,4.04,4.06,1
935,828,13.675,-161.62,653.23,-0.0157,-0.1889,0.98187,0.05676,-0.21574,0.9748,28.38,-21.1,-24.03,-29.55,-21.8,-25.04,4.06,4.07,1
937,835,12.007,-161.74,638.26,-0.01856,-0.19321,0.98098,0.05565,-0.22041,0.97382,28.36,-21.13,-24.02,-29.56,-21.86,-25.01,4.09,4.08,1
940,840,10.677,-165.01,640.31,-0.02087,-0.19772,0.98004,0.054,-0.22377,0.97314,28.33,-21.17,-24,-29.59,-21.9,-24.99,4.12,4.07,1
943,845,8.9171,-172.59,658.05,-0.02314,-0.20352,0.9788,0.05043,-0.22803,0.97235,28.3,-21.25,-23.97,-29.61,-22,-24.92,4.12,4.07,1
943,857,8.9568,-178.64,655.63,-0.02309,-0.21242,0.9769,0.05067,-0.23685,0.97022,28.25,-21.38,-23.91,-29.66,-22.06,-24.93,4.13,4.08,0
945,858,8.4175,-186.81,682.88,-0.02364,-0.21626,0.97605,0.0487,-0.23783,0.97008,28.23,-21.45,-23.88,-29.67,-22.1,-24.9,4.11,4.08,1
946,859,7.9297,-189.3,690.52,-0.02419,-0.21747,0.97577,0.04767,-0.2384,0.97,28.22,-21.48,-23.85,-29.67,-22.12,-24.87,4.11,4.08,1
946,860,7.7413,-192.46,700.69,-0.02407,-0.21856,0.97553,0.04672,-0.23925,0.96983,28.22,-21.5,-23.84,-29.67,-22.14,-24.85,4.1,4.07,1
947,861,6.9028,-194.56,705.76,-0.02501,-0.21976,0.97523,0.04527,-0.24032,0.96964,28.21,-21.52,-23.82,-29.67,-22.17,-24.82,4.1,4.07,1
949,863,6.0767,-198.04,714.37,-0.02648,-0.22272,0.97452,0.04434,-0.24093,0.96953,28.21,-21.54,-23.8,-29.67,-22.19,-24.8,4.1,4.06,1
950,865,5.0094,-197.55,707.76,-0.02858,-0.22477,0.97399,0.04377,-0.24158,0.96939,28.21,-21.55,-23.78,-29.68,-22.2,-24.79,4.09,4.06,1
951,866,4.6863,-196.77,702.39,-0.02908,-0.2251,0.9739,0.04353,-0.24252,0.96917,28.21,-21.55,-23.78,-29.68,-22.21,-24.77,4.09,4.06,1
952,868,4.0005,-195.95,694.87,-0.03036,-0.22637,0.97357,0.04311,-0.24376,0.96888,28.2,-21.56,-23.76,-29.68,-22.23,-24.76,4.09,4.06,1
952,870,3.7132,-197.04,695.32,-0.0309,-0.22796,0.97318,0.04287,-0.24464,0.96866,28.2,-21.58,-23.75,-29.69,-22.24,-24.75,4.08,4.06,1
953,871,3.4007,-198.29,697.31,-0.0312,-0.2289,0.97295,0.04231,-0.24562,0.96844,28.19,-21.6,-23.73,-29.69,-22.26,-24.72,4.08,4.06,1
953,872,3.4169,-200.06,700.81,-0.03091,-0.22988,0.97273,0.04201,-0.2469,0.96813,28.19,-21.62,-23.72,-29.69,-22.27,-24.71,4.07,4.05,1
952,873,3.6175,-196.65,686.42,-0.0315,-0.23029,0.97261,0.04338,-0.24675,0.96811,28.19,-21.65,-23.71,-29.7,-22.3,-24.68,4.07,4.05,1
953,874,3.6266,-199.52,695.11,-0.03102,-0.23116,0.97242,0.04279,-0.24773,0.96788,28.19,-21.66,-23.7,-29.7,-22.31,-24.67,4.06,4.05,1
952,875,3.9903,-201.91,700.55,-0.03026,-0.23247,0.97213,0.0429,-0.24902,0.96755,28.19,-21.68,-23.7,-29.7,-22.33,-24.67,4.07,4.04,1
952,877,3.9899,-202.33,697.86,-0.03012,-0.23334,0.97193,0.04279,-0.25086,0.96708,28.2,-21.69,-23.7,-29.7,-22.35,-24.66,4.06,4.04,1
952,879,3.8708,-202.2,693.96,-0.03034,-0.23418,0.97172,0.04275,-0.25212,0.96675,28.2,-21.7,-23.7,-29.7,-22.36,-24.66,4.05,4.03,1
952,880,3.7533,-202.59,692.82,-0.03047,-0.2349,0.97154,0.04258,-0.25311,0.9665,28.21,-21.71,-23.71,-29.7,-22.38,-24.65,4.05,4.02,1
952,881,3.7997,-203.19,693.04,-0.03035,-0.2355,0.9714,0.04256,-0.25386,0.9663,28.21,-21.71,-23.71,-29.69,-22.39,-24.66,4.04,4.02,1
952,882,3.8031,-203.68,693.42,-0.03032,-0.23599,0.97128,0.04253,-0.25436,0.96617,28.21,-21.71,-23.71,-29.69,-22.4,-24.66,4.03,4.01,1
952,882,4.0568,-204,693.81,-0.0299,-0.23619,0.97125,0.04278,-0.25474,0.96606,28.21,-21.71,-23.71,-29.68,-22.4,-24.66,4.03,4.01,1
951,882,4.6292,-202.13,686.77,-0.02989,-0.23679,0.9711,0.04444,-0.2539,0.96621,28.22,-21.71,-23.71,-29.68,-22.41,-24.65,4.02,4,1
950,883,5.1927,-199.43,675.96,-0.02998,-0.23748,0.97093,0.0463,-0.25326,0.96629,28.22,-21.7,-23.71,-29.68,-22.42,-24.64,4.01,4,1
943,875,9.4935,-207.13,719.77,-0.02206,-0.23279,0.97228,0.04853,-0.24987,0.96706,28.24,-21.65,-23.73,-29.61,-22.25,-24.78,3.97,3.99,1
938,865,13.051,-206.37,737.43,-0.01414,-0.22307,0.9747,0.04905,-0.24734,0.96769,28.25,-21.59,-23.73,-29.59,-22.19,-24.81,3.97,3.98,1
937,863,13.257,-198.09,712.16,-0.01252,-0.21834,0.97579,0.04917,-0.24672,0.96784,28.26,-21.57,-23.73,-29.57,-22.16,-24.8,3.97,3.98,1
938,864,12.248,-186.96,671.6,-0.01303,-0.21449,0.97664,0.049,-0.24683,0.96782,28.26,-21.55,-23.73,-29.57,-22.15,-24.79,3.98,3.98,1
938,864,11.481,-180.6,647.37,-0.01379,-0.21258,0.97705,0.04884,-0.2471,0.96776,28.26,-21.54,-23.73,-29.57,-22.13,-24.79,3.99,3.98,1
939,865,10.931,-175.75,629.52,-0.01477,-0.2111,0.97735,0.04915,-0.24682,0.96782,28.26,-21.53,-23.74,-29.57,-22.13,-24.78,4,3.97,1
939,865,10.704,-173.41,620.42,-0.01562,-0.21073,0.97742,0.04981,-0.24662,0.96783,28.26,-21.51,-23.75,-29.57,-22.12,-24.78,4.01,3.97,1
960,837,-0.9611,-197.49,775.02,-0.02849,-0.20104,0.97917,0.02789,-0.22824,0.9732,28.2,-21.41,-23.8,-29.65,-22.05,-24.81,4.04,3.92,1
976,829,-11.397,-184.26,744.25,-0.04577,-0.19518,0.9797,0.01879,-0.21845,0.97567,28.12,-21.36,-23.79,-29.71,-22,-24.84,4.01,3.93,1
981,825,-14.424,-183.36,749.4,-0.05108,-0.19525,0.97942,0.01669,-0.21357,0.97679,28.09,-21.34,-23.79,-29.74,-22,-24.82,4,3.94,1
983,822,-15.659,-180.22,744.8,-0.05435,-0.19522,0.97925,0.01663,-0.20823,0.97794,28.08,-21.33,-23.78,-29.75,-22.04,-24.77,3.99,3.94,1
982,822,-14.651,-172.9,716.25,-0.05562,-0.1945,0.97932,0.01912,-0.20528,0.97852,28.08,-21.33,-23.78,-29.76,-22.06,-24.75,3.99,3.93,1
983,824,-14.896,-172.83,709.09,-0.05567,-0.19417,0.97939,0.01819,-0.20921,0.9777,28.08,-21.32,-23.79,-29.77,-22.01,-24.8,3.99,3.94,1
983,826,-14.516,-170.75,695.58,-0.05558,-0.19373,0.97948,0.01844,-0.21151,0.9772,28.08,-21.32,-23.79,-29.77,-21.99,-24.82,3.98,3.94,1
982,828,-14.075,-170.99,693.09,-0.05487,-0.19418,0.97943,0.01881,-0.21304,0.97686,28.08,-21.32,-23.79,-29.78,-21.99,-24.84,3.98,3.94,1
982,829,-13.716,-170.78,689.22,-0.05439,-0.19447,0.9794,0.01913,-0.21433,0.97657,28.08,-21.32,-23.8,-29.78,-21.98,-24.85,3.97,3.94,1
981,831,-13.156,-170.21,682.69,-0.05371,-0.19482,0.97937,0.01969,-0.21608,0.97618,28.08,-21.32,-23.81,-29.79,-21.98,-24.85,3.97,3.93,1
979,834,-12.049,-169.46,671.53,-0.05208,-0.19557,0.97931,0.02065,-0.21961,0.97537,28.08,-21.32,-23.82,-29.79,-21.98,-24.87,3.96,3.91,1
976,837,-10.04,-169.86,666.96,-0.05,-0.19791,0.97894,0.02405,-0.22093,0.97499,28.08,-21.33,-23.85,-29.8,-22.02,-24.86,3.95,3.88,1
973,839,-7.881,-167.44,652.77,-0.04881,-0.19982,0.97862,0.02856,-0.22065,0.97493,28.08,-21.34,-23.86,-29.81,-22.06,-24.84,3.94,3.86,1
965,842,-3.2669,-166.02,640.87,-0.04426,-0.20373,0.97803,0.03718,-0.21978,0.97484,28.09,-21.37,-23.88,-29.82,-22.14,-24.81,3.93,3.82,1
938,872,12.25,-192.75,675.94,-0.01695,-0.22435,0.97436,0.05291,-0.24947,0.96694,28.17,-21.46,-23.9,-29.68,-22.14,-24.93,3.92,3.87,1
928,884,18.578,-204.02,689.69,-0.00696,-0.23367,0.97229,0.05912,-0.2602,0.96374,28.21,-21.5,-23.91,-29.62,-22.16,-24.99,3.92,3.88,1
922,889,22.108,-208.52,693.12,-0.002,-0.23817,0.97122,0.06328,-0.26475,0.96224,28.23,-21.52,-23.91,-29.58,-22.16,-25.01,3.92,3.87,1
918,891,25.599,-217.76,720.22,0.00273,-0.24121,0.97047,0.06527,-0.26698,0.96149,28.25,-21.54,-23.91,-29.57,-22.17,-25.01,3.92,3.87,1
916,893,26.439,-215.34,707.68,0.00387,-0.24206,0.97025,0.06743,-0.26825,0.96099,28.27,-21.54,-23.9,-29.55,-22.18,-25.01,3.92,3.86,1
914,895,26.415,-210.27,687.13,0.00449,-0.24165,0.97035,0.06875,-0.26953,0.96054,28.29,-21.55,-23.89,-29.54,-22.18,-25.01,3.92,3.85,1
913,898,26.359,-205.99,668.9,0.005,-0.2416,0.97036,0.06993,-0.27096,0.96005,28.31,-21.54,-23.88,-29.52,-22.19,-25.01,3.92,3.85,1
912,900,26.465,-202.6,653.15,0.00578,-0.24192,0.97028,0.07112,-0.27272,0.95946,28.33,-21.54,-23.88,-29.51,-22.19,-25.01,3.93,3.85,1
910,902,27.276,-203.11,650.62,0.00727,-0.24323,0.96994,0.07214,-0.27455,0.95886,28.35,-21.53,-23.88,-29.48,-22.2,-25.01,3.95,3.86,1
909,902,28.836,-210.58,676.07,0.00904,-0.2447,0.96956,0.07169,-0.27471,0.95885,28.36,-21.53,-23.88,-29.45,-22.2,-25.04,3.96,3.89,1
908,903,29.882,-212.37,679.02,0.01041,-0.24606,0.9692,0.07278,-0.27587,0.95843,28.37,-21.53,-23.88,-29.44,-22.21,-25.03,3.98,3.9,1
906,903,31.427,-217.06,693.46,0.01203,-0.2475,0.96881,0.07358,-0.27635,0.95824,28.38,-21.53,-23.88,-29.42,-22.22,-25.04,3.99,3.92,1
905,903,33.092,-224.04,715.74,0.01342,-0.24935,0.96832,0.07388,-0.27671,0.95811,28.4,-21.53,-23.87,-29.41,-22.23,-25.04,4.02,3.93,1
905,903,34.39,-230.49,736.1,0.01416,-0.2512,0.96783,0.07404,-0.27697,0.95802,28.42,-21.53,-23.86,-29.4,-22.23,-25.04,4.04,3.95,1
904,904,35.752,-237.39,757.58,0.0149,-0.25317,0.96731,0.07417,-0.27731,0.95791,28.43,-21.53,-23.85,-29.39,-22.24,-25.04,4.06,3.96,1
905,905,35.733,-241.21,767.76,0.01511,-0.25413,0.96705,0.07271,-0.27869,0.95762,28.44,-21.53,-23.85,-29.37,-22.23,-25.06,4.08,3.98,1
905,905,36.175,-245.49,780.76,0.01565,-0.25488,0.96685,0.07177,-0.27947,0.95747,28.45,-21.52,-23.84,-29.36,-22.23,-25.07,4.09,3.99,1
905,905,37.144,-251.26,799.17,0.01634,-0.25595,0.96655,0.07136,-0.27983,0.95739,28.46,-21.52,-23.84,-29.35,-22.23,-25.08,4.1,4,1
905,905,38.034,-255.38,812.53,0.0169,-0.25673,0.96634,0.07142,-0.27991,0.95737,28.46,-21.52,-23.84,-29.35,-22.23,-25.08,4.11,4.01,1
904,904,39.1,-260.23,828.65,0.01768,-0.25741,0.96614,0.07137,-0.27997,0.95735,28.46,-21.51,-23.84,-29.35,-22.23,-25.08,4.12,4.02,1
904,905,39.477,-261.52,832.47,0.01819,-0.25756,0.96609,0.0713,-0.28028,0.95727,28.46,-21.51,-23.84,-29.34,-22.23,-25.09,4.13,4.03,1
904,905,40.06,-264.69,842.04,0.01867,-0.25817,0.96592,0.07111,-0.28068,0.95716,28.47,-21.51,-23.83,-29.34,-22.23,-25.09,4.14,4.04,1
903,905,40.581,-266.18,846.47,0.01918,-0.25845,0.96583,0.07128,-0.28091,0.95708,28.47,-21.51,-23.83,-29.34,-22.23,-25.09,4.16,4.05,1
903,905,40.971,-267.26,849.14,0.01947,-0.2589,0.96571,0.07156,-0.28114,0.95699,28.47,-21.51,-23.83,-29.34,-22.23,-25.09,4.17,4.05,1
903,906,41.204,-267.09,847.8,0.01976,-0.25909,0.96565,0.07192,-0.28136,0.9569,28.47,-21.5,-23.83,-29.35,-22.23,-25.09,4.19,4.07,1
902,906,41.784,-267.82,849.18,0.02021,-0.25958,0.96551,0.0726,-0.28154,0.9568,28.46,-21.5,-23.83,-29.35,-22.24,-25.09,4.21,4.08,1
901,907,41.926,-266.37,843.16,0.0201,-0.26012,0.96537,0.07367,-0.2815,0.95673,28.46,-21.5,-23.82,-29.36,-22.24,-25.08,4.22,4.09,1
901,907,41.554,-262.64,829.65,0.01975,-0.26025,0.96534,0.07467,-0.2815,0.95665,28.46,-21.5,-23.82,-29.37,-22.24,-25.07,4.23,4.1,1
901,910,40.175,-256.6,804.51,0.01895,-0.26087,0.96519,0.07514,-0.28311,0.95614,28.45,-21.5,-23.82,-29.39,-22.26,-25.07,4.24,4.11,1
910,920,35.16,-275.34,840.94,0.01212,-0.2705,0.96264,0.06681,-0.2909,0.95442,28.4,-21.53,-23.82,-29.44,-22.26,-25.12,4.27,4.16,1
914,924,32.973,-281.23,850.41,0.00897,-0.27442,0.96157,0.0643,-0.29329,0.95386,28.38,-21.54,-23.83,-29.46,-22.26,-25.15,4.28,4.18,1
916,926,31.143,-280.59,843.31,0.00673,-0.27617,0.96108,0.06309,-0.29453,0.95356,28.37,-21.55,-23.83,-29.46,-22.26,-25.17,4.29,4.19,1
917,927,30.67,-284.4,852.07,0.00586,-0.27782,0.96061,0.06222,-0.2953,0.95338,28.37,-21.55,-23.83,-29.47,-22.26,-25.18,4.29,4.19,1
917,928,30.933,-287.97,862,0.0057,-0.27901,0.96027,0.06218,-0.2953,0.95338,28.36,-21.56,-23.83,-29.47,-22.26,-25.18,4.29,4.19,1
917,928,30.855,-287.39,859.79,0.00543,-0.27933,0.96018,0.06244,-0.29513,0.95341,28.36,-21.56,-23.83,-29.47,-22.26,-25.19,4.3,4.2,1
917,929,30.165,-284.45,848.9,0.0047,-0.27962,0.9601,0.0625,-0.2955,0.9533,28.36,-21.57,-23.83,-29.47,-22.25,-25.19,4.3,4.2,1
917,929,29.98,-283.86,846.37,0.00437,-0.27997,0.96,0.06262,-0.29549,0.95329,28.36,-21.57,-23.83,-29.48,-22.25,-25.19,4.3,4.21,1
918,930,29.56,-282.87,842.92,0.00375,-0.28024,0.95992,0.06258,-0.29532,0.95335,28.36,-21.57,-23.83,-29.48,-22.25,-25.19,4.31,4.21,1
918,930,29.054,-283.51,843.71,0.00315,-0.28072,0.95979,0.062,-0.29567,0.95328,28.36,-21.58,-23.83,-29.48,-22.25,-25.2,4.31,4.22,1
919,931,28.525,-281.56,836.74,0.00254,-0.28088,0.95974,0.06196,-0.29581,0.95324,28.36,-21.58,-23.83,-29.48,-22.25,-25.2,4.31,4.22,1
919,931,27.937,-278.42,826.21,0.00184,-0.28091,0.95973,0.06212,-0.29584,0.95322,28.37,-21.58,-23.84,-29.48,-22.25,-25.2,4.32,4.23,1
919,931,27.601,-277.45,822.7,0.00137,-0.28112,0.95967,0.0621,-0.29579,0.95323,28.37,-21.59,-23.84,-29.48,-22.26,-25.2,4.32,4.23,1
920,932,27.016,-274.05,812.08,0.00047,-0.2812,0.95965,0.06245,-0.29529,0.95337,28.38,-21.6,-23.84,-29.47,-22.26,-25.19,4.32,4.23,1
920,932,26.706,-272.53,807.19,-8e-05,-0.28143,0.95958,0.06263,-0.29495,0.95346,28.39,-21.61,-23.84,-29.47,-22.27,-25.19,4.33,4.24,1
919,931,27.486,-275.49,817.22,0.00057,-0.28186,0.95946,0.06298,-0.29437,0.95361,28.41,-21.62,-23.84,-29.45,-22.28,-25.18,4.34,4.24,1
918,930,29.135,-282.14,839.28,0.00221,-0.28236,0.95931,0.06334,-0.29386,0.95375,28.43,-21.63,-23.84,-29.44,-22.29,-25.17,4.34,4.24,1
917,930,30.278,-286.03,852.29,0.00318,-0.28291,0.95914,0.06386,-0.29322,0.95391,28.44,-21.63,-23.84,-29.43,-22.3,-25.17,4.33,4.24,1
917,929,30.366,-284,846.44,0.0033,-0.28257,0.95924,0.06437,-0.29299,0.95395,28.45,-21.64,-23.83,-29.41,-22.31,-25.15,4.32,4.23,1
916,929,30.631,-282.34,842.07,0.00357,-0.28225,0.95933,0.065,-0.2926,0.95402,28.46,-21.64,-23.83,-29.4,-22.32,-25.15,4.32,4.23,1
915,929,30.969,-279.97,834.6,0.00394,-0.28213,0.95937,0.06595,-0.29243,0.95401,28.47,-21.65,-23.83,-29.39,-22.34,-25.12,4.32,4.22,1
916,929,31.145,-281.87,841.76,0.00411,-0.2819,0.95944,0.06559,-0.29216,0.95412,28.48,-21.65,-23.82,-29.38,-22.34,-25.12,4.32,4.22,1
916,928,31.389,-285.29,853.49,0.00426,-0.282,0.95941,0.06503,-0.29186,0.95425,28.48,-21.65,-23.82,-29.37,-22.35,-25.11,4.32,4.21,1
916,928,31.493,-285.85,854.95,0.00429,-0.28228,0.95932,0.06509,-0.29181,0.95426,28.49,-21.66,-23.81,-29.37,-22.37,-25.09,4.32,4.21,1
916,928,31.529,-287.06,859.43,0.00433,-0.2821,0.95937,0.06477,-0.29173,0.9543,28.5,-21.66,-23.81,-29.36,-22.37,-25.09,4.32,4.2,1
916,928,31.704,-285.97,856.03,0.00452,-0.28203,0.9594,0.06521,-0.29164,0.9543,28.51,-21.66,-23.81,-29.36,-22.39,-25.07,4.32,4.2,1
915,928,32.046,-286.27,857.06,0.00487,-0.28204,0.95939,0.06551,-0.2916,0.95429,28.51,-21.66,-23.8,-29.35,-22.4,-25.05,4.32,4.2,1
915,926,33.892,-297.96,896,0.0066,-0.28224,0.95932,0.06463,-0.29147,0.95439,28.52,-21.65,-23.8,-29.34,-22.4,-25.05,4.32,4.19,1
863,861,70.157,-231.25,835.5,0.05278,-0.22434,0.97308,0.10552,-0.24715,0.96321,28.67,-21.46,-23.82,-29.11,-22.19,-25.02,4.24,4.16,2
808,812,72.553,-128.13,545.46,0.09149,-0.16043,0.9828,0.15604,-0.20365,0.96653,28.92,-21.28,-23.94,-28.83,-21.89,-25.03,4.28,4.26,2
773,784,78.763,-101.47,479.97,0.10851,-0.13373,0.98506,0.19456,-0.17515,0.96513,29.03,-21.14,-24.01,-28.73,-21.79,-24.97,4.33,4.28,2
764,777,78.3,-93.54,456.47,0.11362,-0.12369,0.9858,0.20214,-0.16832,0.96478,29.1,-21.11,-23.99,-28.67,-21.74,-24.95,4.35,4.34,1
763,775,79.204,-93.624,459.6,0.11496,-0.12286,0.98574,0.20231,-0.16765,0.96487,29.13,-21.11,-23.95,-28.65,-21.71,-24.94,4.36,4.34,1
765,776,77.147,-92.121,451.92,0.11446,-0.1206,0.98608,0.19962,-0.16851,0.96528,29.15,-21.14,-23.92,-28.64,-21.7,-24.94,4.35,4.35,1
767,775,77.18,-92.401,455.14,0.11441,-0.11999,0.98616,0.19781,-0.16836,0.96567,29.16,-21.16,-23.89,-28.65,-21.69,-24.93,4.35,4.35,1
768,776,75.433,-91.415,447.82,0.11425,-0.11894,0.98631,0.19571,-0.16977,0.96586,29.16,-21.2,-23.87,-28.67,-21.7,-24.93,4.35,4.34,1
769,775,76.78,-93.515,459.24,0.11382,-0.12056,0.98616,0.19432,-0.16979,0.96613,29.16,-21.22,-23.85,-28.68,-21.7,-24.92,4.36,4.34,1
770,775,77.046,-93.905,462.63,0.11285,-0.12083,0.98624,0.19426,-0.16905,0.96627,29.16,-21.24,-23.83,-28.69,-21.7,-24.92,4.36,4.35,1
772,774,76.292,-93.658,462,0.1111,-0.12069,0.98645,0.19348,-0.16861,0.96651,29.16,-21.26,-23.82,-28.7,-21.71,-24.91,4.37,4.35,1
772,773,76.294,-93.248,463.08,0.11093,-0.11956,0.98661,0.19309,-0.16747,0.96678,29.15,-21.27,-23.81,-28.71,-21.72,-24.9,4.37,4.37,1
773,772,76.968,-94.096,469.84,0.11036,-0.11983,0.98664,0.19226,-0.16667,0.96709,29.15,-21.28,-23.81,-28.72,-21.73,-24.89,4.38,4.37,1
774,771,77.81,-95.121,476.66,0.10994,-0.12052,0.9866,0.19189,-0.16609,0.96726,29.14,-21.29,-23.8,-28.73,-21.74,-24.88,4.38,4.38,1
775,770,78.588,-96.327,484.55,0.10883,-0.12153,0.9866,0.19138,-0.16529,0.9675,29.14,-21.3,-23.8,-28.74,-21.74,-24.87,4.39,4.39,1
777,770,77.732,-96.307,483.44,0.10686,-0.12213,0.98675,0.19079,-0.16527,0.96762,29.13,-21.31,-23.79,-28.75,-21.75,-24.86,4.39,4.39,1
779,766,80.465,-98.834,506.82,0.1057,-0.12254,0.98682,0.18916,-0.1616,0.96856,29.12,-21.31,-23.79,-28.77,-21.8,-24.8,4.39,4.36,1
752,768,106.26,-115.17,583.28,0.1309,-0.13529,0.98212,0.20797,-0.16419,0.96426,29.21,-21.35,-23.82,-28.69,-21.85,-24.8,4.38,4.3,1
620,809,115.18,-90.686,386.15,0.21574,-0.13556,0.967,0.31237,-0.18302,0.93216,29.49,-21.38,-24.05,-28.38,-21.78,-25.01,4.41,4.28,2
500,837,111.79,-72.227,277.01,0.26964,-0.13157,0.95393,0.40719,-0.17681,0.89606,29.74,-21.37,-24.23,-28.32,-22.03,-24.66,4.44,4.25,2
464,863,107.61,-70.189,247.05,0.28874,-0.1322,0.94824,0.42589,-0.19274,0.88401,29.84,-21.37,-24.3,-28.18,-21.92,-24.74,4.46,4.28,1
441,864,107.6,-67.444,235.83,0.29531,-0.13223,0.94621,0.44531,-0.18546,0.87596,29.88,-21.38,-24.32,-28.22,-22.04,-24.6,4.46,4.24,1
425,869,105.51,-65.101,224.31,0.2976,-0.13292,0.94539,0.45869,-0.18107,0.86995,29.9,-21.38,-24.33,-28.27,-22.1,-24.5,4.46,4.24,1
421,870,104.66,-64.278,220.44,0.2981,-0.13293,0.94523,0.46288,-0.17949,0.86806,29.9,-21.38,-24.33,-28.29,-22.14,-24.46,4.46,4.22,1
419,869,104.29,-63.664,218.89,0.29761,-0.13284,0.9454,0.46523,-0.17691,0.86733,29.9,-21.39,-24.33,-28.31,-22.16,-24.43,4.45,4.23,1
417,869,103.05,-62.747,215.73,0.29573,-0.13277,0.946,0.4678,-0.17403,0.86653,29.89,-21.4,-24.33,-28.36,-22.21,-24.37,4.45,4.22,1
454,849,113.02,-69.007,253.87,0.2922,-0.13221,0.94717,0.43874,-0.17632,0.88115,29.87,-21.42,-24.3,-28.27,-22.06,-24.65,4.45,4.24,1
470,845,115,-71.763,267.17,0.28754,-0.13315,0.94847,0.42544,-0.17992,0.88692,29.87,-21.44,-24.26,-28.22,-21.97,-24.8,4.44,4.26,1
490,844,114.91,-74.34,278.39,0.27928,-0.13458,0.95073,0.41005,-0.18421,0.89327,29.86,-21.46,-24.2,-28.16,-21.83,-25.02,4.43,4.32,1
509,845,111.88,-75.553,282.67,0.26762,-0.13622,0.95385,0.39717,-0.18695,0.8985,29.85,-21.49,-24.12,-28.15,-21.79,-25.09,4.41,4.33,1
531,841,113.04,-79.328,300.59,0.25891,-0.13821,0.95596,0.3795,-0.19031,0.90541,29.83,-21.51,-24.07,-28.16,-21.77,-25.1,4.41,4.29,1
