1075,729,-52.167,-82.639,517.23,-0.1501,-0.10448,0.98314,NaN,NaN,NaN,31.86,-24.15,-33.14,NaN,NaN,NaN,3.9,NaN,1
1059,716,-45.155,-76.957,518.83,-0.13767,-0.09432,0.98598,NaN,NaN,NaN,31.91,-24.16,-33.13,NaN,NaN,NaN,3.9,NaN,1
1045,709,-38.688,-74.247,519.96,-0.1262,-0.08948,0.98796,NaN,NaN,NaN,31.96,-24.16,-33.12,NaN,NaN,NaN,3.9,NaN,1
1051,688,-63.109,-98.144,791.91,-0.11366,-0.08456,0.98991,-0.03351,-0.09342,0.99506,32.02,-24.15,-33.1,-35.74,-24.3,-32.12,3.89,3.72,1
1052,674,-55.897,-77.723,692.96,-0.11437,-0.08791,0.98954,-0.03339,-0.0582,0.99775,32.02,-24.17,-33.12,-35.67,-24.49,-32.06,3.9,3.8,1
1090,748,-78.177,-120.58,685.48,-0.15002,-0.1312,0.97994,NaN,NaN,NaN,31.84,-24.36,-33.15,NaN,NaN,NaN,3.91,NaN,2
1098,766,-82.909,-130.81,683.32,-0.15639,-0.14503,0.97699,NaN,NaN,NaN,31.78,-24.45,-33.15,NaN,NaN,NaN,3.93,NaN,1
1092,769,-79.223,-132.64,683.64,-0.15137,-0.14747,0.97742,NaN,NaN,NaN,31.79,-24.5,-33.14,NaN,NaN,NaN,3.94,NaN,1
1081,764,-73.095,-130.22,684.93,-0.14308,-0.14415,0.97916,NaN,NaN,NaN,31.83,-24.5,-33.13,NaN,NaN,NaN,3.95,NaN,1
1073,759,-67.862,-127.44,686.07,-0.13601,-0.14037,0.98071,NaN,NaN,NaN,31.88,-24.5,-33.12,NaN,NaN,NaN,3.96,NaN,1
1082,731,-60.455,-90.617,562.91,-0.127,-0.13654,0.98246,-0.06777,-0.08206,0.99432,31.94,-24.49,-33.11,-35.3,-24.87,-31.54,3.98,3.81,1
1066,726,-73.738,-124.99,796.18,-0.1192,-0.1339,0.9838,-0.0524,-0.10534,0.99306,31.99,-24.48,-33.1,-35.37,-24.85,-31.58,3.99,3.83,1
1055,727,-71.784,-135.99,858.26,-0.11308,-0.13105,0.98491,-0.04225,-0.11609,0.99234,32.02,-24.47,-33.1,-35.42,-24.83,-31.62,4.01,3.85,1
1081,737,-73.761,-115.3,692.02,-0.13754,-0.13782,0.98086,-0.05811,-0.10886,0.99236,31.91,-24.48,-33.13,-35.45,-24.88,-31.68,3.99,3.88,1
1105,748,-97.563,-135.26,768.46,-0.15648,-0.14249,0.97735,-0.07758,-0.12902,0.9886,31.79,-24.48,-33.14,-35.81,-24.71,-32.02,3.99,3.95,1
1121,732,-93.768,-107.42,665.89,-0.16252,-0.13706,0.97714,-0.09546,-0.0958,0.99081,31.76,-24.47,-33.13,-35.82,-24.86,-32.13,4.02,4,1
1109,752,-87.052,-119.33,665.56,-0.16616,-0.13267,0.97713,NaN,NaN,NaN,31.76,-24.46,-33.12,NaN,NaN,NaN,4.04,NaN,1
1129,723,-88.461,-92.053,598.01,-0.16835,-0.12932,0.97721,-0.10088,-0.08059,0.99163,31.76,-24.45,-33.12,-35.85,-24.92,-32.21,4.06,4.03,1
1106,751,-76.912,-106.47,598.4,-0.16823,-0.12696,0.97754,NaN,NaN,NaN,31.77,-24.45,-33.11,NaN,NaN,NaN,4.07,NaN,1
1105,749,-76.028,-105.61,598.67,-0.16687,-0.12563,0.97794,NaN,NaN,NaN,31.77,-24.44,-33.1,NaN,NaN,NaN,4.08,NaN,1
1103,748,-75.147,-105.21,598.88,-0.16551,-0.12501,0.97825,NaN,NaN,NaN,31.78,-24.44,-33.1,NaN,NaN,NaN,4.08,NaN,1
1101,748,-74.298,-105.06,599.04,-0.16421,-0.12479,0.9785,NaN,NaN,NaN,31.78,-24.44,-33.09,NaN,NaN,NaN,4.08,NaN,1
1100,748,-73.647,-105.06,599.16,-0.1632,-0.12479,0.97867,NaN,NaN,NaN,31.79,-24.45,-33.09,NaN,NaN,NaN,4.08,NaN,1
1098,747,-72.352,-104.64,599.44,-0.1612,-0.12413,0.97909,NaN,NaN,NaN,31.78,-24.45,-33.08,NaN,NaN,NaN,4.08,NaN,1
1096,746,-71.528,-104.57,599.58,-0.15993,-0.12403,0.97931,NaN,NaN,NaN,31.79,-24.45,-33.07,NaN,NaN,NaN,4.08,NaN,1
1095,746,-70.948,-104.5,599.69,-0.15903,-0.12392,0.97946,NaN,NaN,NaN,31.79,-24.45,-33.07,NaN,NaN,NaN,4.08,NaN,1
1100,745,-73.795,-103.73,599.32,-0.16342,-0.12273,0.97889,NaN,NaN,NaN,31.78,-24.44,-33.06,NaN,NaN,NaN,4.09,NaN,1
1105,743,-76.049,-102.87,599.06,-0.16688,-0.1214,0.97848,NaN,NaN,NaN,31.76,-24.44,-33.05,NaN,NaN,NaN,4.1,NaN,1
1107,743,-76.978,-102.44,598.96,-0.1683,-0.12074,0.97831,NaN,NaN,NaN,31.75,-24.44,-33.05,NaN,NaN,NaN,4.1,NaN,1
1108,742,-77.86,-102.2,598.85,-0.16966,-0.12037,0.97812,NaN,NaN,NaN,31.75,-24.44,-33.04,NaN,NaN,NaN,4.1,NaN,1
1125,719,-123.79,-128.42,854.72,-0.17052,-0.12028,0.97798,-0.09881,-0.10986,0.98902,31.74,-24.44,-33.04,-35.96,-24.71,-32.13,4.1,4.02,1
1124,728,-119.21,-130.64,828.69,-0.17127,-0.11985,0.97791,-0.09551,-0.12234,0.98788,31.74,-24.44,-33.03,-36,-24.63,-32.1,4.1,4,1
1125,732,-116.41,-129.73,805.62,-0.17235,-0.11938,0.97777,-0.09509,-0.12734,0.98729,31.73,-24.43,-33.03,-36.01,-24.59,-32.09,4.11,4,1
1125,734,-112.63,-126.74,776.56,-0.17369,-0.11894,0.97759,-0.0941,-0.12936,0.98712,31.73,-24.43,-33.02,-36.02,-24.58,-32.08,4.12,4,1
1127,736,-110.15,-123.85,753.07,-0.17561,-0.11839,0.97732,-0.09391,-0.13008,0.98705,31.72,-24.43,-33.02,-36.02,-24.58,-32.08,4.12,4,1
1128,737,-106.97,-120.4,726.41,-0.17755,-0.1178,0.97704,-0.09316,-0.13045,0.98707,31.72,-24.43,-33.01,-36.02,-24.58,-32.07,4.13,4,1
1128,737,-107.26,-120.34,726.92,-0.17777,-0.11756,0.97702,-0.09349,-0.13035,0.98705,31.72,-24.43,-33.01,-36.02,-24.58,-32.07,4.13,4,1
1128,737,-106.63,-119.99,723.42,-0.17776,-0.11758,0.97702,-0.09313,-0.13059,0.98705,31.72,-24.43,-33,-36.02,-24.58,-32.07,4.13,4,1
1128,738,-105.91,-119.83,720.2,-0.17762,-0.118,0.977,-0.09255,-0.13081,0.98708,31.72,-24.44,-33,-36.02,-24.58,-32.07,4.14,4,1
1127,738,-105.6,-120.17,720.79,-0.17713,-0.11849,0.97703,-0.09203,-0.131,0.9871,31.72,-24.44,-33,-36.02,-24.58,-32.07,4.13,4,1
1126,740,-102.86,-119.11,707.25,-0.17667,-0.11897,0.97705,-0.09013,-0.13229,0.9871,31.72,-24.44,-33,-36.02,-24.57,-32.07,4.13,4,1
1127,742,-105.41,-122.19,719.68,-0.17653,-0.11946,0.97702,-0.09243,-0.13565,0.98644,31.72,-24.44,-33,-36.03,-24.54,-32.13,4.13,4.01,1
1127,744,-104.06,-122.3,712.66,-0.17617,-0.12009,0.97701,-0.09174,-0.13771,0.98622,31.73,-24.44,-33,-36.04,-24.52,-32.15,4.12,4.01,1
1126,746,-101.74,-121.78,700.46,-0.1758,-0.12093,0.97697,-0.09031,-0.13975,0.98606,31.73,-24.45,-33,-36.04,-24.51,-32.16,4.12,4,1
1127,747,-106.38,-126.71,724.87,-0.17521,-0.1216,0.97699,-0.09423,-0.1434,0.98517,31.73,-24.45,-33,-36.05,-24.47,-32.23,4.11,4.02,1
1127,750,-104.71,-126.63,716.56,-0.1747,-0.12238,0.97699,-0.09331,-0.14535,0.98497,31.73,-24.45,-33,-36.06,-24.46,-32.24,4.11,4.02,1
1129,752,-108.39,-130.85,732.83,-0.17432,-0.12315,0.97696,-0.09728,-0.14962,0.98395,31.73,-24.45,-33,-36.07,-24.41,-32.32,4.1,4.03,1
1131,754,-112.13,-134.75,746.62,-0.17405,-0.12369,0.97694,-0.102,-0.15397,0.9828,31.73,-24.45,-33,-36.08,-24.36,-32.41,4.1,4.05,1
1134,757,-113.85,-136.43,745.49,-0.17381,-0.12371,0.97698,-0.1068,-0.1585,0.98157,31.73,-24.45,-33,-36.09,-24.31,-32.49,4.1,4.07,1
1137,761,-113.82,-136.29,731.39,-0.17378,-0.12387,0.97696,-0.11172,-0.16307,0.98027,31.73,-24.46,-33,-36.1,-24.25,-32.58,4.09,4.09,1
1142,764,-115.28,-136.49,723.51,-0.17369,-0.12393,0.97697,-0.1184,-0.16638,0.97893,31.73,-24.46,-33,-36.11,-24.2,-32.67,4.09,4.11,1
1144,764,-117.1,-137.51,727.21,-0.17361,-0.12424,0.97695,-0.12166,-0.16722,0.97838,31.73,-24.46,-33,-36.11,-24.18,-32.71,4.09,4.13,1
1148,767,-116.6,-135.35,707.85,-0.17324,-0.12416,0.97702,-0.12828,-0.16911,0.97721,31.73,-24.46,-33,-36.12,-24.15,-32.78,4.09,4.15,1
1153,772,-109.98,-127.29,648.95,-0.17309,-0.12389,0.97708,-0.13532,-0.1715,0.97585,31.73,-24.46,-33,-36.12,-24.1,-32.86,4.09,4.17,1
1155,776,-105.56,-122.63,616.16,-0.17293,-0.12374,0.97713,-0.13773,-0.17251,0.97533,31.73,-24.46,-33,-36.12,-24.09,-32.89,4.09,4.19,1
1161,785,-94.57,-111.13,536.74,-0.17263,-0.12369,0.97719,-0.14351,-0.17432,0.97418,31.73,-24.46,-33,-36.12,-24.05,-32.95,4.09,4.21,1
1164,791,-88.261,-104.76,494.31,-0.17247,-0.12336,0.97726,-0.14571,-0.17504,0.97372,31.73,-24.46,-33,-36.12,-24.04,-32.98,4.09,4.22,1
1165,793,-85.812,-102.42,478.32,-0.17226,-0.12342,0.97729,-0.14651,-0.17536,0.97354,31.73,-24.47,-33,-36.12,-24.03,-32.99,4.09,4.22,1
1143,761,-121.84,-141.42,759.67,-0.1719,-0.1239,0.97729,-0.12306,-0.16531,0.97853,31.73,-24.47,-33,-36.11,-24.19,-32.73,4.1,4.15,1
1151,767,-116.74,-133.83,697.65,-0.17126,-0.12426,0.97736,-0.13481,-0.16896,0.97636,31.73,-24.47,-33,-36.11,-24.13,-32.84,4.1,4.18,1
1139,757,-126.52,-147.01,804.52,-0.1708,-0.12447,0.97741,-0.11946,-0.1624,0.97947,31.73,-24.47,-33,-36.1,-24.24,-32.66,4.11,4.14,1
1134,756,-121.89,-145.1,798.17,-0.17028,-0.12476,0.97747,-0.11148,-0.15993,0.98081,31.73,-24.47,-33,-36.1,-24.29,-32.56,4.12,4.12,1
1131,755,-118.25,-143.35,789.82,-0.16979,-0.1253,0.97748,-0.10627,-0.15818,0.98167,31.73,-24.48,-33,-36.09,-24.33,-32.51,4.13,4.1,1
1128,755,-115.8,-142.03,784.29,-0.16938,-0.12566,0.97751,-0.10276,-0.15664,0.9823,31.73,-24.48,-33,-36.09,-24.35,-32.46,4.14,4.09,1
1126,755,-112.1,-139.36,769.07,-0.16931,-0.12595,0.97748,-0.09903,-0.15524,0.9829,31.73,-24.48,-33,-36.09,-24.38,-32.42,4.15,4.09,1
1124,755,-108.1,-136.53,751.95,-0.16918,-0.12645,0.97744,-0.0951,-0.15385,0.98351,31.73,-24.48,-33,-36.09,-24.4,-32.37,4.16,4.08,1
1121,756,-103,-132.65,727.92,-0.16889,-0.12662,0.97747,-0.09067,-0.15258,0.98412,31.73,-24.48,-33,-36.08,-24.43,-32.32,4.18,4.07,1
1119,756,-97.639,-128.14,701.79,-0.16861,-0.12636,0.97755,-0.08595,-0.15078,0.98482,31.73,-24.48,-33,-36.08,-24.46,-32.26,4.19,4.06,1
1118,756,-95.477,-126.18,690.55,-0.16845,-0.12588,0.97764,-0.08423,-0.15027,0.98505,31.73,-24.49,-32.99,-36.08,-24.47,-32.24,4.21,4.06,1
1116,757,-90.649,-121.64,664.05,-0.16874,-0.12543,0.97765,-0.08002,-0.1485,0.98567,31.73,-24.49,-32.99,-36.08,-24.5,-32.18,4.22,4.05,1
1117,756,-94.023,-124.23,680.64,-0.16897,-0.12524,0.97763,-0.08325,-0.1494,0.98527,31.73,-24.49,-32.99,-36.08,-24.49,-32.21,4.23,4.07,1
1118,755,-95.427,-125.07,687.64,-0.16905,-0.12485,0.97767,-0.08454,-0.14941,0.98515,31.73,-24.49,-32.99,-36.08,-24.48,-32.21,4.25,4.08,1
1122,754,-101.67,-129.76,717.02,-0.16941,-0.12437,0.97767,-0.0905,-0.15134,0.98433,31.73,-24.49,-32.99,-36.09,-24.45,-32.26,4.26,4.11,1
1125,754,-108.39,-135.19,747.79,-0.16939,-0.12423,0.97769,-0.09703,-0.15417,0.98327,31.73,-24.5,-32.99,-36.09,-24.41,-32.33,4.27,4.13,1
1118,736,-103.7,-123.88,750.14,-0.1691,-0.12408,0.97776,NaN,NaN,NaN,31.73,-24.5,-32.99,NaN,NaN,NaN,4.28,NaN,1
1118,736,-103.84,-123.52,750.16,-0.16927,-0.12363,0.97779,NaN,NaN,NaN,31.73,-24.5,-32.99,NaN,NaN,NaN,4.29,NaN,1
1118,736,-104.07,-123.61,750.11,-0.16955,-0.12374,0.97772,NaN,NaN,NaN,31.73,-24.51,-32.99,NaN,NaN,NaN,4.3,NaN,1
1119,736,-104.32,-123.8,750.04,-0.16987,-0.12396,0.97764,NaN,NaN,NaN,31.73,-24.51,-32.99,NaN,NaN,NaN,4.3,NaN,1
1119,736,-104.71,-124.02,749.94,-0.17035,-0.12424,0.97752,NaN,NaN,NaN,31.73,-24.51,-33,NaN,NaN,NaN,4.31,NaN,1
1120,736,-105,-123.95,749.9,-0.17071,-0.12415,0.97747,NaN,NaN,NaN,31.73,-24.52,-33,NaN,NaN,NaN,4.32,NaN,1
1141,757,-126.36,-146.12,796.96,-0.17093,-0.12414,0.97743,-0.12154,-0.16309,0.9791,31.72,-24.52,-33,-36.11,-24.29,-32.57,4.33,4.22,1
1158,778,-102.68,-119.05,593.05,-0.17136,-0.12403,0.97737,-0.14177,-0.17174,0.97489,31.72,-24.52,-33,-36.13,-24.18,-32.78,4.34,4.29,1
1167,798,-81.865,-98.486,451.17,-0.17197,-0.12387,0.97728,-0.1487,-0.17549,0.97319,31.72,-24.52,-33.01,-36.14,-24.14,-32.87,4.34,4.32,1
1172,808,-74.316,-90.649,399.28,-0.17284,-0.12361,0.97716,-0.15212,-0.17623,0.97252,31.71,-24.52,-33.01,-36.15,-24.12,-32.9,4.35,4.34,1
1174,811,-72.833,-88.98,387.61,-0.17348,-0.12389,0.97701,-0.15354,-0.17648,0.97226,31.71,-24.52,-33.01,-36.16,-24.12,-32.91,4.35,4.34,1
1176,813,-71.736,-87.619,378.96,-0.17399,-0.12383,0.97693,-0.15465,-0.17637,0.9721,31.71,-24.53,-33.01,-36.16,-24.12,-32.91,4.35,4.35,1
1179,821,-67.074,-83.048,348.9,-0.17434,-0.12367,0.97689,-0.15634,-0.17681,0.97175,31.71,-24.52,-33.01,-36.16,-24.11,-32.93,4.35,4.35,1
1063,656,-195.54,-207.64,2171.1,-0.09435,-0.075,0.99271,-0.08015,-0.09018,0.9927,31.97,-24.3,-33.1,-35.64,-24.36,-32.29,4.24,4.08,2
942,576,19.29,-30.352,1115,-0.00851,-0.01436,0.99986,0.04449,0.00325,0.999,32.4,-23.9,-33.3,-35.13,-24.05,-32.06,4.15,3.88,2
827,483,99.24,44.771,827.52,0.08021,0.06775,0.99447,0.14997,0.08947,0.98463,32.8,-23.5,-33.5,-34.66,-23.71,-32.04,4.19,3.92,2
738,403,175.76,108.89,880.47,0.1568,0.12995,0.97904,0.21809,0.15113,0.96416,33.07,-23.17,-33.77,-34.34,-23.42,-32.09,4.34,3.99,2
691,393,148.58,81.492,615.9,0.19831,0.13166,0.97126,0.24379,0.17849,0.95326,33.03,-23.13,-33.42,-34.22,-23.3,-32.09,4.31,4.03,2
640,449,65.536,18.912,229.41,0.22724,0.11461,0.96707,0.25594,0.19147,0.94754,32.87,-23.21,-32.79,-34.19,-23.29,-31.99,4.2,4.04,1
680,378,129.12,74.469,512.8,0.1946,0.14416,0.97023,0.25966,0.19815,0.94515,33.25,-23.12,-33.21,-34.19,-23.29,-31.92,4.27,4.05,1
693,370,124.99,79.665,521.43,0.17271,0.15604,0.97253,0.26015,0.19947,0.94474,33.41,-23.15,-33.26,-34.2,-23.29,-31.87,4.27,4.05,1
700,370,115.9,75.623,494.89,0.16148,0.15928,0.97394,0.26022,0.19975,0.94466,33.48,-23.16,-33.29,-34.22,-23.3,-31.82,4.27,4.04,1
701,370,112.5,73.839,483.13,0.15771,0.16061,0.97434,0.26093,0.20004,0.9444,33.52,-23.15,-33.3,-34.24,-23.31,-31.77,4.27,4.04,1
699,367,108.26,71.674,461.05,0.15727,0.16257,0.97408,0.2632,0.20556,0.94259,33.53,-23.16,-33.3,-34.25,-23.39,-31.62,4.28,4.02,1
701,367,112.28,74.962,481.14,0.15724,0.16388,0.97387,0.26201,0.20232,0.94362,33.54,-23.16,-33.3,-34.27,-23.37,-31.63,4.29,4.01,1
701,366,115.82,77.764,496.38,0.15827,0.16528,0.97347,0.26177,0.20059,0.94405,33.54,-23.17,-33.28,-34.28,-23.37,-31.63,4.3,4,1
703,361,113.78,79,492.01,0.15735,0.16718,0.97329,0.25867,0.20616,0.94371,33.54,-23.18,-33.25,-34.29,-23.37,-31.6,4.29,4,1
706,345,114.66,87.651,501.55,0.15645,0.17898,0.97133,0.25471,0.218,0.94212,33.5,-23.16,-33.18,-34.28,-23.36,-31.57,4.3,4.01,1
706,338,117.47,92.735,512.61,0.1567,0.18548,0.97007,0.25554,0.22076,0.94126,33.5,-23.14,-33.18,-34.31,-23.32,-31.58,4.32,4.01,1
705,334,121.55,97.699,528.21,0.15913,0.18872,0.96905,0.25529,0.22273,0.94086,33.51,-23.11,-33.21,-34.33,-23.29,-31.59,4.33,4.01,1
704,332,121.39,98.493,526.96,0.15833,0.19134,0.96867,0.25627,0.22352,0.94041,33.51,-23.09,-33.21,-34.35,-23.27,-31.6,4.33,4.02,1
704,332,120.75,97.668,523.76,0.15856,0.19052,0.96879,0.25624,0.22388,0.94033,33.51,-23.09,-33.21,-34.36,-23.27,-31.6,4.33,4.02,1
704,333,119.57,96.331,518.29,0.15855,0.18957,0.96898,0.2563,0.22431,0.94021,33.52,-23.1,-33.21,-34.36,-23.26,-31.6,4.32,4.02,1
704,332,121.17,98.187,525.26,0.15876,0.19099,0.96867,0.25635,0.22404,0.94026,33.51,-23.09,-33.2,-34.37,-23.26,-31.6,4.31,4.02,1
707,336,113.39,91.088,496.53,0.15362,0.18815,0.97005,0.25612,0.22398,0.94034,33.56,-23.05,-33.26,-34.37,-23.26,-31.6,4.3,4.02,1
706,333,116.77,94.574,510.13,0.15553,0.18984,0.96942,0.2558,0.22421,0.94037,33.54,-23.06,-33.24,-34.36,-23.29,-31.57,4.3,4.01,1
706,333,117.22,94.79,511.48,0.15606,0.18961,0.96938,0.25584,0.22413,0.94038,33.53,-23.07,-33.23,-34.36,-23.27,-31.59,4.29,4.01,1
707,336,114.89,92.32,504.13,0.15474,0.18702,0.97009,0.25467,0.22368,0.9408,33.56,-23.03,-33.32,-34.37,-23.26,-31.62,4.29,4.02,1
716,376,162.91,109.6,741.06,0.1645,0.17537,0.97066,0.24194,0.15505,0.95782,33.52,-22.92,-33.53,-34.39,-22.96,-32.09,4.25,3.94,2
10,829,500.25,-154.83,597.76,0.58608,-0.16583,0.7931,NaN,NaN,NaN,33.48,-22.76,-33.89,NaN,NaN,NaN,4.93,NaN,2
625,530,219.6,7.9996,736.11,0.29566,-0.03061,0.9548,0.25259,0.10721,0.96162,33.55,-22.78,-33.77,-34.41,-22.7,-32.22,4.27,3.81,2
662,497,197.16,29.963,741.43,0.24142,0.02896,0.96999,0.25226,0.10258,0.96221,33.19,-22.84,-33.04,-34.42,-22.63,-32.26,4.1,3.83,2
665,486,102.66,19.271,389.94,0.22271,0.06709,0.97257,0.24938,0.12418,0.96041,33.12,-22.85,-32.97,-34.43,-22.67,-32.22,4.05,3.91,0
682,437,165.05,62.048,662.27,0.21413,0.09625,0.97205,0.24584,0.13899,0.95929,33.23,-22.81,-33.28,-34.44,-22.72,-32.2,4.08,3.97,0
704,396,166.46,93.789,722.52,0.18795,0.12912,0.97365,0.2384,0.16861,0.95642,33.33,-22.83,-33.44,-34.44,-22.87,-32.04,4.17,4.05,2
711,371,133.62,90.68,597.21,0.17172,0.15063,0.97356,0.23753,0.19624,0.95135,33.41,-22.84,-33.57,-34.46,-23.13,-31.82,4.26,4.08,1
715,362,121.84,88.449,553.21,0.16306,0.159,0.97372,0.23775,0.20641,0.94914,33.44,-22.86,-33.6,-34.5,-23.23,-31.74,4.31,4.08,1
723,359,128.21,97.766,599.91,0.15676,0.16392,0.97394,0.23426,0.20331,0.95068,33.44,-22.89,-33.59,-34.54,-23.23,-31.76,4.35,4.09,1
728,361,124.34,96.016,595.43,0.15009,0.1641,0.97496,0.23229,0.20088,0.95168,33.43,-22.93,-33.56,-34.56,-23.24,-31.76,4.39,4.09,1
738,366,135.05,105.58,673.47,0.14539,0.1625,0.97594,0.22504,0.18921,0.9558,33.41,-22.96,-33.53,-34.59,-23.2,-31.85,4.41,4.12,1
743,374,132.6,101.33,676.6,0.14028,0.15806,0.97741,0.22255,0.18121,0.95793,33.4,-22.99,-33.54,-34.62,-23.18,-31.88,4.42,4.13,1
748,382,128.36,96.048,671,0.13536,0.15295,0.97892,0.21939,0.17518,0.95978,33.37,-23.02,-33.51,-34.63,-23.22,-31.83,4.42,4.13,1
753,391,113.12,81.781,606.14,0.12581,0.14746,0.98103,0.21922,0.17127,0.96053,33.37,-23.06,-33.46,-34.65,-23.24,-31.81,4.41,4.13,1
754,389,115.15,84.507,619.19,0.12655,0.14822,0.98082,0.21767,0.17239,0.96068,33.37,-23.06,-33.48,-34.65,-23.33,-31.69,4.42,4.12,1
754,390,115.02,84.225,619.97,0.12686,0.14675,0.981,0.21669,0.17279,0.96083,33.34,-23.07,-33.47,-34.65,-23.38,-31.63,4.42,4.12,1
759,395,110.69,80.389,611.07,0.12164,0.14409,0.98206,0.21408,0.16876,0.96213,33.3,-23.13,-33.37,-34.68,-23.36,-31.69,4.43,4.13,1
763,400,108.39,77.396,610,0.11765,0.14146,0.98293,0.21215,0.16328,0.9635,33.28,-23.17,-33.31,-34.7,-23.35,-31.71,4.43,4.13,1
766,401,106.82,76.986,609.29,0.11603,0.14002,0.98333,0.20955,0.16404,0.96394,33.27,-23.18,-33.28,-34.7,-23.39,-31.66,4.44,4.13,1
770,402,104.34,76.296,607.45,0.1127,0.13943,0.9838,0.20653,0.1637,0.96465,33.25,-23.23,-33.23,-34.7,-23.41,-31.65,4.43,4.13,1
773,402,105.69,78.425,625.18,0.11188,0.13862,0.98401,0.20296,0.16287,0.96555,33.25,-23.24,-33.22,-34.7,-23.43,-31.63,4.43,4.14,1
774,403,103.38,76.863,615.98,0.11067,0.13724,0.98434,0.20178,0.16392,0.96562,33.25,-23.24,-33.22,-34.7,-23.45,-31.62,4.43,4.14,1
775,405,101.08,74.211,603.91,0.10928,0.13576,0.9847,0.20212,0.16302,0.9657,33.25,-23.24,-33.22,-34.71,-23.44,-31.64,4.44,4.15,1
773,410,100.15,69.905,593.25,0.10924,0.13214,0.98519,0.20463,0.15844,0.96593,33.26,-23.26,-33.22,-34.71,-23.44,-31.66,4.45,4.16,1
763,418,104.73,65.667,590.91,0.11873,0.12341,0.98523,0.21038,0.15508,0.96524,33.29,-23.31,-33.22,-34.65,-23.52,-31.62,4.47,4.17,1
759,423,105.57,62.232,583.77,0.12191,0.11886,0.9854,0.21361,0.15201,0.96502,33.31,-23.33,-33.22,-34.64,-23.53,-31.63,4.48,4.18,1
758,424,101.94,59.246,560.74,0.12271,0.11644,0.98559,0.21379,0.15518,0.96447,33.33,-23.35,-33.23,-34.61,-23.6,-31.57,4.48,4.17,1
758,424,99.241,57.379,544.58,0.1232,0.11512,0.98568,0.21352,0.15784,0.9641,33.33,-23.36,-33.23,-34.59,-23.65,-31.53,4.48,4.17,1
757,423,98.404,57.544,539.24,0.12352,0.11608,0.98553,0.21342,0.16008,0.96376,33.33,-23.41,-33.17,-34.58,-23.69,-31.49,4.47,4.16,1
758,422,97.091,57.035,532.59,0.12321,0.11623,0.98555,0.21314,0.16148,0.96358,33.33,-23.43,-33.15,-34.57,-23.71,-31.47,4.47,4.15,1
758,423,95.794,56.094,526.07,0.12267,0.11577,0.98567,0.21309,0.16197,0.96351,33.33,-23.45,-33.13,-34.57,-23.73,-31.45,4.47,4.15,1
759,425,99.89,57.782,551.47,0.12245,0.11498,0.98579,0.21259,0.15647,0.96453,33.33,-23.46,-33.12,-34.57,-23.7,-31.47,4.47,4.14,1
760,426,101.81,58.761,565.04,0.12184,0.11489,0.98588,0.21199,0.15371,0.96511,33.33,-23.46,-33.11,-34.58,-23.69,-31.48,4.46,4.14,1
760,427,102.45,58.59,569.73,0.12195,0.1137,0.986,0.21142,0.15228,0.96546,33.33,-23.46,-33.13,-34.58,-23.69,-31.49,4.47,4.13,1
761,429,102.06,57.821,569.25,0.12132,0.11266,0.9862,0.21112,0.15111,0.96571,33.33,-23.46,-33.13,-34.58,-23.69,-31.49,4.47,4.13,1
761,430,101.5,57.009,567.56,0.12064,0.11179,0.98638,0.21098,0.15013,0.96589,33.33,-23.46,-33.13,-34.58,-23.69,-31.49,4.47,4.13,1
762,431,101.33,56.285,567.3,0.12042,0.1107,0.98653,0.21086,0.14904,0.96609,33.33,-23.46,-33.13,-34.58,-23.69,-31.49,4.47,4.13,1
762,432,99.236,54.692,555.92,0.12021,0.10936,0.98671,0.21055,0.15014,0.96598,33.32,-23.46,-33.13,-34.58,-23.7,-31.48,4.47,4.13,1
762,435,99.488,53.772,557.85,0.12024,0.1075,0.98691,0.21036,0.14815,0.96633,33.32,-23.46,-33.14,-34.58,-23.69,-31.49,4.47,4.13,1
761,437,99.774,52.673,557.46,0.12094,0.10563,0.98702,0.21085,0.14658,0.96647,33.33,-23.46,-33.15,-34.58,-23.69,-31.49,4.47,4.12,1
761,438,101.88,52.999,567.68,0.12167,0.10495,0.98701,0.21133,0.14406,0.96674,33.34,-23.47,-33.14,-34.58,-23.68,-31.51,4.45,4.12,1
759,440,102.41,51.983,566.96,0.12298,0.10317,0.98703,0.21217,0.14283,0.96674,33.35,-23.48,-33.14,-34.57,-23.67,-31.52,4.45,4.12,1
757,443,101.84,49.484,558.97,0.12452,0.09972,0.98719,0.21325,0.14134,0.96672,33.36,-23.48,-33.14,-34.57,-23.67,-31.52,4.44,4.11,1
756,445,101.34,48.123,552.68,0.12513,0.09842,0.98725,0.21455,0.14067,0.96653,33.36,-23.49,-33.14,-34.56,-23.67,-31.52,4.43,4.11,1
755,446,101.81,47.764,552.52,0.12534,0.09835,0.98723,0.21596,0.1396,0.96637,33.37,-23.49,-33.14,-34.56,-23.67,-31.53,4.42,4.1,1
753,446,102.24,47.22,550.64,0.12609,0.09806,0.98716,0.21765,0.1388,0.96611,33.37,-23.5,-33.13,-34.55,-23.67,-31.53,4.42,4.09,1
752,447,102.7,46.77,549.99,0.12657,0.09779,0.98713,0.21901,0.13781,0.96594,33.37,-23.5,-33.13,-34.55,-23.67,-31.53,4.41,4.09,1
751,448,103.33,46.332,550.08,0.12696,0.09765,0.98709,0.22063,0.13642,0.96577,33.38,-23.51,-33.12,-34.54,-23.66,-31.54,4.4,4.08,1
