695,479,200.7,47.436,847.42,0.18678,0.07756,0.97934,NaN,NaN,NaN,34.22,-21.7,-25.5,NaN,NaN,NaN,3.66,NaN,1
697,482,199.66,45.238,847.79,0.18561,0.0751,0.97975,NaN,NaN,NaN,34.22,-21.7,-25.49,NaN,NaN,NaN,3.65,NaN,1
698,485,198.7,43.016,848.14,0.18454,0.07262,0.98014,NaN,NaN,NaN,34.21,-21.71,-25.49,NaN,NaN,NaN,3.65,NaN,1
706,493,193.14,37.104,849.6,0.1783,0.06602,0.98176,NaN,NaN,NaN,34.21,-21.75,-25.48,NaN,NaN,NaN,3.62,NaN,1
709,509,158.84,21.167,707.49,0.16774,0.06146,0.98391,0.24948,0.05209,0.96698,34.2,-21.81,-25.48,-30.07,-21.02,-23.48,3.59,3.39,1
720,504,151.94,24.534,708.41,0.15812,0.06232,0.98545,NaN,NaN,NaN,34.18,-21.88,-25.48,NaN,NaN,NaN,3.58,NaN,1
790,530,94.272,7.4374,619.65,0.09777,0.05971,0.99342,0.18542,0.02967,0.98221,33.9,-22.12,-25.34,-30.33,-21.17,-23.48,3.43,3.2,2
855,555,58.591,-5.8422,622.32,0.0387,0.02522,0.99893,NaN,NaN,NaN,33.5,-22.2,-25.46,NaN,NaN,NaN,3.53,NaN,2
880,569,45.085,-13.321,622.83,0.01813,0.01375,0.99974,NaN,NaN,NaN,33.33,-22.24,-25.49,NaN,NaN,NaN,3.56,NaN,1
889,575,39.968,-16.781,622.94,0.01035,0.00846,0.99991,NaN,NaN,NaN,33.26,-22.27,-25.48,NaN,NaN,NaN,3.56,NaN,1
883,596,36.159,-23.734,523.95,0.00654,0.00521,0.99997,0.12014,-0.01205,0.99268,33.22,-22.28,-25.47,-30.75,-21.41,-23.46,3.56,3.36,1
902,602,31.867,-30.823,608.42,0.00291,0.00134,0.99999,0.09391,-0.02944,0.99515,33.19,-22.3,-25.46,-30.93,-21.5,-23.46,3.57,3.41,1
913,610,27.012,-36.355,638.5,-0.00149,-0.00367,0.99999,0.07957,-0.03972,0.99604,33.16,-22.32,-25.44,-31.03,-21.56,-23.45,3.56,3.42,1
913,598,27.015,-29.531,638.62,-0.0092,-0.01083,0.9999,NaN,NaN,NaN,33.12,-22.34,-25.43,NaN,NaN,NaN,3.57,NaN,1
923,625,21.517,-45.058,637.5,-0.01443,-0.02287,0.99963,0.07633,-0.04673,0.99599,33.08,-22.34,-25.41,-31.11,-21.6,-23.45,3.56,3.43,1
929,629,17.833,-46.647,630.19,-0.02041,-0.02598,0.99945,0.07192,-0.0492,0.9962,33.06,-22.35,-25.45,-31.17,-21.62,-23.46,3.57,3.43,1
925,623,20.238,-43.21,630.37,-0.01951,-0.03181,0.9993,NaN,NaN,NaN,33.04,-22.33,-25.44,NaN,NaN,NaN,3.56,NaN,1
898,580,40.211,-22.161,719.36,0.01204,0.00985,0.99988,0.09294,-0.01101,0.99561,33.15,-22.08,-25.57,-31.07,-21.36,-23.6,3.56,3.39,2
866,515,73.858,22.478,870.74,0.04829,0.05911,0.99708,0.11318,0.03858,0.99283,33.22,-21.83,-25.63,-30.92,-21.1,-23.68,3.63,3.43,2
851,487,85.627,43.886,868.82,0.05831,0.07304,0.99562,NaN,NaN,NaN,33.24,-21.73,-25.63,NaN,NaN,NaN,3.64,NaN,1
849,483,87.348,47.554,868.46,0.06021,0.0771,0.9952,NaN,NaN,NaN,33.25,-21.71,-25.62,NaN,NaN,NaN,3.64,NaN,1
852,481,85.132,48.742,868.5,0.05774,0.07842,0.99525,NaN,NaN,NaN,33.26,-21.71,-25.61,NaN,NaN,NaN,3.64,NaN,1
862,494,79.546,40.032,896.39,0.0544,0.0781,0.99546,0.1146,0.05453,0.99191,33.27,-21.72,-25.6,-30.9,-21.1,-23.54,3.64,3.46,1
862,483,80.066,48.872,895.74,0.05057,0.07631,0.9958,NaN,NaN,NaN,33.27,-21.74,-25.59,NaN,NaN,NaN,3.63,NaN,1
867,497,71.467,35.731,847.85,0.04651,0.07537,0.99607,0.11354,0.05495,0.99201,33.28,-21.76,-25.58,-30.9,-21.11,-23.45,3.63,3.48,1
871,500,67.243,32.472,830.32,0.0431,0.07397,0.99633,0.1105,0.05156,0.99254,33.28,-21.77,-25.57,-30.92,-21.15,-23.39,3.64,3.49,1
870,490,67.733,40.421,829.77,0.04014,0.07248,0.99656,NaN,NaN,NaN,33.28,-21.79,-25.56,NaN,NaN,NaN,3.64,NaN,1
873,491,65.981,39.189,829.93,0.03811,0.07106,0.99674,NaN,NaN,NaN,33.27,-21.8,-25.55,NaN,NaN,NaN,3.64,NaN,1
876,492,63.461,38.405,830.09,0.03518,0.07017,0.99691,NaN,NaN,NaN,33.26,-21.82,-25.54,NaN,NaN,NaN,3.65,NaN,1
881,507,58.017,27.095,806,0.03243,0.06841,0.99713,0.10381,0.04818,0.99343,33.25,-21.84,-25.53,-30.96,-21.23,-23.33,3.65,3.5,1
882,498,57.538,33.057,805.66,0.02916,0.0659,0.9974,NaN,NaN,NaN,33.24,-21.86,-25.51,NaN,NaN,NaN,3.64,NaN,1
890,513,51.77,22.79,806.36,0.02237,0.05363,0.99831,NaN,NaN,NaN,33.13,-21.9,-25.57,NaN,NaN,NaN,3.62,NaN,1
918,571,27.211,-15.773,700.82,-0.00493,0.0197,0.99979,0.0772,-0.0032,0.99701,33.01,-22.1,-25.58,-31.1,-21.43,-23.43,3.66,3.49,2
924,587,22.465,-24.917,669.34,-0.00932,0.01114,0.99989,0.07138,-0.01996,0.99725,32.97,-22.18,-25.57,-31.16,-21.52,-23.47,3.64,3.47,1
925,593,21.36,-28.134,663.45,-0.01064,0.007,0.99992,0.07009,-0.02512,0.99722,32.96,-22.22,-25.56,-31.19,-21.56,-23.47,3.62,3.46,1
918,577,25.776,-18.783,663.54,-0.01043,0.00502,0.99993,NaN,NaN,NaN,32.96,-22.24,-25.55,NaN,NaN,NaN,3.61,NaN,1
919,579,25.257,-19.562,663.55,-0.01118,0.00391,0.99993,NaN,NaN,NaN,32.96,-22.26,-25.53,NaN,NaN,NaN,3.6,NaN,1
925,597,20.991,-30.159,661.41,-0.0113,0.00405,0.99993,0.06984,-0.02803,0.99716,32.97,-22.27,-25.52,-31.2,-21.58,-23.47,3.59,3.45,1
919,578,25.059,-19.21,661.51,-0.01153,0.00445,0.99992,NaN,NaN,NaN,32.98,-22.27,-25.5,NaN,NaN,NaN,3.59,NaN,1
919,577,24.907,-18.69,661.52,-0.01177,0.00521,0.99992,NaN,NaN,NaN,32.99,-22.27,-25.5,NaN,NaN,NaN,3.59,NaN,1
920,578,24.466,-19.046,661.52,-0.01243,0.00469,0.99991,NaN,NaN,NaN,33,-22.27,-25.49,NaN,NaN,NaN,3.59,NaN,1
921,578,24.023,-18.955,661.53,-0.01309,0.00482,0.9999,NaN,NaN,NaN,33.02,-22.27,-25.48,NaN,NaN,NaN,3.59,NaN,1
924,601,20.089,-30.45,614.59,-0.01332,0.00421,0.9999,0.07322,-0.03087,0.99684,33.03,-22.26,-25.47,-31.19,-21.58,-23.44,3.6,3.43,1
922,604,20.586,-30.853,593.44,-0.01251,0.00418,0.99991,0.07603,-0.03306,0.99656,33.04,-22.25,-25.47,-31.18,-21.57,-23.41,3.61,3.43,1
913,585,25.578,-20.658,593.59,-0.01206,0.00255,0.99992,NaN,NaN,NaN,33.05,-22.24,-25.46,NaN,NaN,NaN,3.61,NaN,1
911,586,26.511,-21.386,593.61,-0.01057,0.00137,0.99994,NaN,NaN,NaN,33.05,-22.23,-25.45,NaN,NaN,NaN,3.61,NaN,1
912,606,25.71,-32.227,595.57,-0.00592,0.00011,0.99998,0.0855,-0.03334,0.99578,33.07,-22.23,-25.45,-31.12,-21.58,-23.38,3.61,3.43,1
906,607,28.789,-32.465,592.26,-0.00089,-0.00015,1,0.09074,-0.034,0.99529,33.09,-22.22,-25.44,-31.08,-21.58,-23.37,3.61,3.44,1
898,590,33.172,-23.419,592.36,0.00013,-0.00194,1,NaN,NaN,NaN,33.09,-22.22,-25.44,NaN,NaN,NaN,3.61,NaN,1
896,591,34.462,-24.262,592.36,0.00219,-0.0033,0.99999,NaN,NaN,NaN,33.11,-22.22,-25.44,NaN,NaN,NaN,3.61,NaN,1
895,591,34.982,-24.229,592.36,0.00302,-0.00325,0.99999,NaN,NaN,NaN,33.11,-22.22,-25.44,NaN,NaN,NaN,3.61,NaN,1
903,608,30.793,-33.45,601.04,0.00138,-0.00287,1,0.09352,-0.03394,0.99504,33.11,-22.22,-25.44,-31.07,-21.58,-23.36,3.62,3.45,1
902,608,32.011,-33.878,613.03,0.00301,-0.00381,0.99999,0.0939,-0.03363,0.99501,33.11,-22.22,-25.44,-31.07,-21.59,-23.36,3.62,3.46,1
900,607,34.135,-34.263,628.02,0.00565,-0.00508,0.99997,0.0955,-0.03267,0.99489,33.12,-22.23,-25.44,-31.07,-21.59,-23.36,3.62,3.46,1
899,606,35.349,-34.461,640.53,0.00759,-0.00494,0.99996,0.0953,-0.03268,0.99491,33.12,-22.24,-25.44,-31.07,-21.59,-23.36,3.62,3.46,1
899,605,36.127,-34.727,653.46,0.00851,-0.00535,0.99995,0.09473,-0.0323,0.99498,33.11,-22.26,-25.44,-31.08,-21.6,-23.37,3.63,3.46,1
892,588,40.143,-24.736,653.54,0.01039,-0.00361,0.99994,NaN,NaN,NaN,33.09,-22.28,-25.44,NaN,NaN,NaN,3.63,NaN,1
898,605,36.44,-34.621,651.75,0.00985,-0.00403,0.99994,0.09464,-0.03333,0.99495,33.08,-22.29,-25.45,-31.09,-21.61,-23.38,3.64,3.47,1
893,589,39.307,-25.084,651.83,0.0092,-0.0041,0.99995,NaN,NaN,NaN,33.08,-22.31,-25.46,NaN,NaN,NaN,3.64,NaN,1
893,588,39.494,-24.661,651.82,0.00948,-0.00346,0.99995,NaN,NaN,NaN,33.07,-22.31,-25.46,NaN,NaN,NaN,3.64,NaN,1
898,605,36.149,-34.301,644.92,0.01019,-0.00276,0.99994,0.09453,-0.03397,0.99494,33.07,-22.32,-25.46,-31.1,-21.62,-23.38,3.64,3.47,1
891,586,40.311,-23.579,644.99,0.0108,-0.00188,0.99994,NaN,NaN,NaN,33.07,-22.32,-25.46,NaN,NaN,NaN,3.64,NaN,1
890,586,40.726,-23.428,644.99,0.01142,-0.00166,0.99993,NaN,NaN,NaN,33.07,-22.32,-25.46,NaN,NaN,NaN,3.64,NaN,1
889,585,41.375,-22.744,645,0.01237,-0.00065,0.99992,NaN,NaN,NaN,33.08,-22.31,-25.45,NaN,NaN,NaN,3.63,NaN,1
885,577,43.826,-18.306,644.98,0.01596,0.00594,0.99985,NaN,NaN,NaN,33.12,-22.29,-25.42,NaN,NaN,NaN,3.63,NaN,1
886,591,40.601,-24.611,608.58,0.01887,0.01367,0.99973,0.10556,-0.02206,0.99417,33.16,-22.27,-25.39,-31.04,-21.58,-23.33,3.62,3.42,1
873,564,47.523,-10.151,608.38,0.02259,0.01908,0.99956,NaN,NaN,NaN,33.2,-22.25,-25.37,NaN,NaN,NaN,3.62,NaN,1
869,562,49.783,-9.3218,608.32,0.0261,0.02033,0.99945,NaN,NaN,NaN,33.24,-22.21,-25.36,NaN,NaN,NaN,3.62,NaN,1
858,552,55.608,-3.7679,608.03,0.03525,0.02905,0.99896,NaN,NaN,NaN,33.26,-22.19,-25.33,NaN,NaN,NaN,3.62,NaN,1
848,543,61.253,1.0049,607.63,0.04408,0.03648,0.99836,NaN,NaN,NaN,33.3,-22.12,-25.36,NaN,NaN,NaN,3.63,NaN,1
840,542,65.727,1.1365,607.45,0.05098,0.03662,0.99803,NaN,NaN,NaN,33.4,-22.08,-25.33,NaN,NaN,NaN,3.6,NaN,1
794,536,89.991,4.2606,605.56,0.08901,0.04132,0.99517,NaN,NaN,NaN,33.55,-21.94,-25.41,NaN,NaN,NaN,3.61,NaN,2
780,520,97.65,12.749,604.44,0.1009,0.05465,0.99339,NaN,NaN,NaN,33.67,-21.9,-25.4,NaN,NaN,NaN,3.61,NaN,1
769,517,103.27,14.257,603.73,0.10967,0.05691,0.99234,NaN,NaN,NaN,33.73,-21.83,-25.44,NaN,NaN,NaN,3.62,NaN,1
795,523,143.23,17.548,968.41,0.11543,0.05171,0.99197,0.1666,0.02622,0.98568,33.76,-21.76,-25.47,-30.66,-21.3,-23.38,3.62,3.42,1
781,521,148.97,18.701,929.98,0.11958,0.04177,0.99195,0.18485,0.04123,0.9819,33.79,-21.68,-25.5,-30.51,-21.18,-23.4,3.62,3.4,1
778,529,151.49,11.875,929.92,0.12218,0.03479,0.9919,NaN,NaN,NaN,33.81,-21.63,-25.52,NaN,NaN,NaN,3.61,NaN,1
775,523,141.94,15.711,856.33,0.12197,0.03815,0.9918,0.19174,0.04489,0.98042,33.83,-21.65,-25.53,-30.44,-21.14,-23.42,3.59,3.38,1
774,525,142.7,14.175,856.29,0.12242,0.0403,0.99166,NaN,NaN,NaN,33.84,-21.66,-25.54,NaN,NaN,NaN,3.58,NaN,1
776,521,141.04,17.282,856.38,0.12055,0.04383,0.99174,NaN,NaN,NaN,33.84,-21.69,-25.53,NaN,NaN,NaN,3.57,NaN,1
813,524,113.66,14.961,859.33,0.08994,0.04129,0.99509,NaN,NaN,NaN,33.68,-21.76,-25.55,NaN,NaN,NaN,3.51,NaN,1
871,532,69.522,9.9381,862.39,0.04069,0.03584,0.99853,NaN,NaN,NaN,33.34,-21.93,-25.55,NaN,NaN,NaN,3.53,NaN,2
892,535,53.176,7.3862,862.99,0.02246,0.03306,0.9992,NaN,NaN,NaN,33.2,-22.02,-25.55,NaN,NaN,NaN,3.52,NaN,1
906,543,42.928,1.7214,863.3,0.01098,0.02672,0.99958,NaN,NaN,NaN,33.17,-22.04,-25.58,NaN,NaN,NaN,3.51,NaN,1
886,579,34.676,-15.863,521.51,0.004,0.01936,0.9998,0.11814,0.00186,0.993,33.16,-22.06,-25.6,-30.85,-21.28,-23.53,3.5,3.32,1
888,572,34.03,-12.705,521.45,0.00161,0.01713,0.99985,NaN,NaN,NaN,33.15,-22.08,-25.62,NaN,NaN,NaN,3.5,NaN,1
890,576,33.091,-14.333,521.45,-8e-05,0.01421,0.9999,NaN,NaN,NaN,33.13,-22.11,-25.64,NaN,NaN,NaN,3.51,NaN,1
893,582,31.573,-17.184,521.47,-0.00281,0.00907,0.99995,NaN,NaN,NaN,33.11,-22.15,-25.65,NaN,NaN,NaN,3.5,NaN,1
895,586,30.839,-18.754,521.47,-0.00411,0.00626,0.99997,NaN,NaN,NaN,33.09,-22.18,-25.66,NaN,NaN,NaN,3.5,NaN,1
908,601,26.992,-28.136,567.61,-0.00579,0.00456,0.99997,0.09327,-0.02579,0.99531,33.07,-22.22,-25.68,-31.05,-21.44,-23.59,3.49,3.29,1
907,586,27.575,-20.647,567.62,-0.00922,0.00271,0.99995,NaN,NaN,NaN,33.05,-22.26,-25.7,NaN,NaN,NaN,3.5,NaN,1
909,589,26.303,-21.934,567.59,-0.01134,0.00058,0.99994,NaN,NaN,NaN,33.03,-22.28,-25.72,NaN,NaN,NaN,3.49,NaN,1
908,592,26.746,-23.424,567.58,-0.01057,-0.00191,0.99994,NaN,NaN,NaN,33.02,-22.29,-25.73,NaN,NaN,NaN,3.5,NaN,1
909,598,26.47,-26.587,567.55,-0.01101,-0.00724,0.99991,NaN,NaN,NaN,33,-22.29,-25.75,NaN,NaN,NaN,3.52,NaN,1
910,600,25.791,-27.402,567.51,-0.01211,-0.00862,0.99989,NaN,NaN,NaN,32.98,-22.29,-25.77,NaN,NaN,NaN,3.52,NaN,1
911,602,25.292,-28.447,567.47,-0.01291,-0.01041,0.99986,NaN,NaN,NaN,32.95,-22.27,-25.8,NaN,NaN,NaN,3.53,NaN,1
914,604,23.816,-29.21,567.42,-0.01536,-0.01172,0.99981,NaN,NaN,NaN,32.93,-22.25,-25.82,NaN,NaN,NaN,3.54,NaN,1
907,602,27.058,-28.354,567.46,-0.00994,-0.01029,0.9999,NaN,NaN,NaN,32.95,-22.25,-25.82,NaN,NaN,NaN,3.53,NaN,1
864,581,57.725,-21.525,672.5,0.03669,0.00881,0.99929,0.12489,-0.00814,0.99214,33.15,-22.07,-26,-31,-21.42,-23.79,3.58,3.35,2
848,569,71.498,-15.638,708.79,0.05289,0.01469,0.99849,0.13759,0.00177,0.99049,33.25,-21.96,-26.09,-30.96,-21.43,-23.87,3.6,3.37,1
839,561,76.772,-10.601,708.41,0.05909,0.01539,0.99813,NaN,NaN,NaN,33.29,-21.92,-26.11,NaN,NaN,NaN,3.61,NaN,1
837,561,78.241,-10.348,708.31,0.06108,0.01571,0.99801,NaN,NaN,NaN,33.29,-21.91,-26.12,NaN,NaN,NaN,3.61,NaN,1
836,561,78.837,-10.263,708.27,0.06189,0.01579,0.99796,NaN,NaN,NaN,33.29,-21.88,-26.13,NaN,NaN,NaN,3.62,NaN,1
838,562,77.655,-10.865,708.35,0.06028,0.01495,0.99807,NaN,NaN,NaN,33.29,-21.87,-26.13,NaN,NaN,NaN,3.62,NaN,1
838,562,77.317,-11.006,708.38,0.05983,0.01476,0.9981,NaN,NaN,NaN,33.29,-21.86,-26.12,NaN,NaN,NaN,3.62,NaN,1
839,562,76.859,-11.263,708.42,0.05921,0.01441,0.99814,NaN,NaN,NaN,33.29,-21.87,-26.11,NaN,NaN,NaN,3.63,NaN,1
840,563,76.1,-11.395,708.48,0.05818,0.01424,0.9982,NaN,NaN,NaN,33.28,-21.87,-26.1,NaN,NaN,NaN,3.63,NaN,1
840,562,76.154,-11.299,708.48,0.05826,0.01438,0.9982,NaN,NaN,NaN,33.28,-21.88,-26.09,NaN,NaN,NaN,3.64,NaN,1
841,563,75.914,-11.717,708.5,0.05794,0.01382,0.99822,NaN,NaN,NaN,33.28,-21.88,-26.09,NaN,NaN,NaN,3.64,NaN,1
841,564,75.751,-11.988,708.53,0.05773,0.01346,0.99824,NaN,NaN,NaN,33.27,-21.9,-26.08,NaN,NaN,NaN,3.64,NaN,1
842,564,75.124,-12.23,708.57,0.05689,0.01315,0.99829,NaN,NaN,NaN,33.26,-21.91,-26.07,NaN,NaN,NaN,3.64,NaN,1
843,565,74.682,-12.702,708.61,0.0563,0.01253,0.99834,NaN,NaN,NaN,33.25,-21.92,-26.06,NaN,NaN,NaN,3.65,NaN,1
844,565,74.081,-12.929,708.65,0.05549,0.01224,0.99838,NaN,NaN,NaN,33.24,-21.93,-26.06,NaN,NaN,NaN,3.65,NaN,1
843,565,74.105,-12.846,708.65,0.05553,0.01236,0.99838,NaN,NaN,NaN,33.24,-21.94,-26.05,NaN,NaN,NaN,3.65,NaN,1
844,565,73.927,-12.968,708.66,0.0553,0.0122,0.9984,NaN,NaN,NaN,33.23,-21.95,-26.06,NaN,NaN,NaN,3.66,NaN,1
844,565,73.857,-13.194,708.66,0.05521,0.0119,0.9984,NaN,NaN,NaN,33.23,-21.95,-26.06,NaN,NaN,NaN,3.66,NaN,1
844,566,73.667,-13.745,708.66,0.05497,0.01115,0.99843,NaN,NaN,NaN,33.22,-21.95,-26.08,NaN,NaN,NaN,3.67,NaN,1
878,582,52.647,-23.293,709.52,0.02661,-0.00177,0.99964,NaN,NaN,NaN,33.07,-21.99,-26.11,NaN,NaN,NaN,3.7,NaN,1
889,587,45.536,-26.437,709.68,0.01703,-0.00599,0.99984,NaN,NaN,NaN,33.01,-22.03,-26.1,NaN,NaN,NaN,3.7,NaN,1
890,589,44.574,-27.747,709.72,0.01575,-0.00772,0.99985,NaN,NaN,NaN,32.98,-22.06,-26.06,NaN,NaN,NaN,3.71,NaN,1
893,592,42.962,-29.649,709.79,0.01357,-0.01025,0.99986,NaN,NaN,NaN,32.97,-22.11,-26.01,NaN,NaN,NaN,3.71,NaN,1
893,593,42.817,-29.968,709.81,0.01337,-0.01065,0.99985,NaN,NaN,NaN,32.97,-22.13,-25.98,NaN,NaN,NaN,3.71,NaN,1
892,592,43.581,-29.261,709.84,0.01441,-0.00966,0.99985,NaN,NaN,NaN,32.98,-22.15,-25.95,NaN,NaN,NaN,3.72,NaN,1
886,604,41.647,-32.796,624.91,0.01426,-0.00977,0.99985,0.11052,-0.02375,0.99359,32.99,-22.16,-25.93,-31.13,-21.56,-23.77,3.72,3.42,1
885,599,42.415,-29.734,625,0.01446,-0.01158,0.99983,NaN,NaN,NaN,33,-22.19,-25.87,NaN,NaN,NaN,3.73,NaN,1
884,599,42.699,-30.054,625.07,0.01486,-0.01202,0.99982,NaN,NaN,NaN,33.02,-22.23,-25.79,NaN,NaN,NaN,3.73,NaN,1
882,596,43.612,-28.155,625.15,0.01625,-0.00906,0.99983,NaN,NaN,NaN,33.03,-22.26,-25.72,NaN,NaN,NaN,3.72,NaN,1
888,607,41.548,-34.981,640,0.0173,-0.00527,0.99984,0.10441,-0.03372,0.99396,33.04,-22.28,-25.68,-31.17,-21.66,-23.64,3.73,3.45,1
882,589,44.71,-25.051,640.1,0.01753,-0.00415,0.99984,NaN,NaN,NaN,33.04,-22.29,-25.65,NaN,NaN,NaN,3.73,NaN,1
881,587,45.288,-23.6,640.12,0.0184,-0.00195,0.99983,NaN,NaN,NaN,33.04,-22.3,-25.62,NaN,NaN,NaN,3.72,NaN,1
880,584,45.853,-22.098,640.13,0.01925,0.00032,0.99981,NaN,NaN,NaN,33.03,-22.31,-25.61,NaN,NaN,NaN,3.72,NaN,1
889,608,39.257,-33.778,610.74,0.01917,0.00139,0.99982,0.10099,-0.03826,0.99415,33.04,-22.31,-25.6,-31.17,-21.71,-23.54,3.73,3.48,1
878,584,45.361,-21.004,610.76,0.01936,0.00204,0.99981,NaN,NaN,NaN,33.04,-22.31,-25.6,NaN,NaN,NaN,3.73,NaN,1
890,608,38.692,-34.077,615.55,0.01957,0.00198,0.99981,0.09795,-0.0395,0.99441,33.04,-22.3,-25.59,-31.17,-21.73,-23.5,3.73,3.49,1
878,584,45.668,-21.358,615.56,0.01969,0.00146,0.99981,NaN,NaN,NaN,33.04,-22.3,-25.6,NaN,NaN,NaN,3.73,NaN,1
878,585,45.677,-21.604,615.55,0.0197,0.00107,0.99981,NaN,NaN,NaN,33.04,-22.29,-25.6,NaN,NaN,NaN,3.73,NaN,1
891,606,39.798,-34.458,641.88,0.01935,0.00047,0.99981,0.09683,-0.03777,0.99458,33.05,-22.25,-25.64,-31.17,-21.71,-23.51,3.74,3.51,1
882,613,41.487,-35.988,594.63,0.01518,-0.01348,0.99979,0.11508,-0.03187,0.99285,33.09,-22.1,-25.9,-31.19,-21.67,-23.68,3.77,3.52,1
882,688,35.431,-64.831,515.89,0.00588,-0.08936,0.99598,0.12015,-0.069,0.99035,33.24,-22.03,-25.77,-31.13,-21.43,-23.98,3.53,3.43,1
877,714,37.836,-76.485,514.95,0.00833,-0.10018,0.99493,NaN,NaN,NaN,33.31,-22.05,-25.65,NaN,NaN,NaN,3.52,NaN,1
880,664,45.979,-67.996,647.38,0.01946,-0.07426,0.99705,0.11302,-0.06259,0.99162,33.36,-22.12,-25.52,-31.09,-21.37,-24.03,3.63,3.48,1
883,647,50.701,-66.157,735.81,0.02364,-0.06423,0.99766,0.10585,-0.05197,0.99302,33.4,-22.17,-25.4,-31.05,-21.38,-23.98,3.69,3.54,1
872,633,57.948,-57.086,736.18,0.03213,-0.04568,0.99844,NaN,NaN,NaN,33.44,-22.25,-25.3,NaN,NaN,NaN,3.77,NaN,1
869,631,59.745,-56.325,736.21,0.03446,-0.04464,0.99841,NaN,NaN,NaN,33.46,-22.28,-25.25,NaN,NaN,NaN,3.78,NaN,1
863,622,63.982,-49.973,736.4,0.03997,-0.03623,0.99854,NaN,NaN,NaN,33.5,-22.34,-25.17,NaN,NaN,NaN,3.81,NaN,1
852,594,71.296,-31.945,736.55,0.04952,-0.0125,0.9987,NaN,NaN,NaN,33.53,-22.41,-25.13,NaN,NaN,NaN,3.87,NaN,1
859,632,50.016,-42.593,554.28,0.05034,-0.00792,0.9987,0.11685,-0.06267,0.99117,33.56,-22.48,-25.04,-30.87,-21.56,-23.39,3.83,3.51,1
832,598,63.414,-26.325,554.12,0.05145,-0.00659,0.99865,NaN,NaN,NaN,33.58,-22.5,-25,NaN,NaN,NaN,3.83,NaN,1
853,634,56.214,-46.583,588.5,0.05376,-0.01508,0.99844,0.124,-0.06437,0.99019,33.57,-22.49,-24.99,-30.79,-21.63,-23.16,3.8,3.49,1
834,614,66.355,-36.279,588.35,0.05336,-0.02248,0.99832,NaN,NaN,NaN,33.57,-22.47,-24.99,NaN,NaN,NaN,3.8,NaN,1
832,614,67.151,-36.464,588.3,0.05465,-0.0228,0.99825,NaN,NaN,NaN,33.57,-22.46,-25,NaN,NaN,NaN,3.8,NaN,1
831,615,67.886,-36.619,588.25,0.05585,-0.02306,0.99817,NaN,NaN,NaN,33.57,-22.45,-25.01,NaN,NaN,NaN,3.81,NaN,1
829,619,68.485,-38.71,588.14,0.05682,-0.0265,0.99803,NaN,NaN,NaN,33.58,-22.43,-25.03,NaN,NaN,NaN,3.81,NaN,1
824,622,70.927,-40.507,587.85,0.0608,-0.02951,0.99771,NaN,NaN,NaN,33.57,-22.38,-25.12,NaN,NaN,NaN,3.8,NaN,1
820,619,73.054,-39.067,587.64,0.06427,-0.02724,0.99756,NaN,NaN,NaN,33.57,-22.33,-25.24,NaN,NaN,NaN,3.79,NaN,1
815,607,75.68,-32.854,587.47,0.06858,-0.01721,0.9975,NaN,NaN,NaN,33.54,-22.28,-25.37,NaN,NaN,NaN,3.8,NaN,1
856,590,54.978,-23.639,588.5,0.03509,-0.00223,0.99938,NaN,NaN,NaN,33.42,-22.27,-25.5,NaN,NaN,NaN,3.83,NaN,1
869,583,47.929,-19.757,588.64,0.02371,0.0041,0.99971,NaN,NaN,NaN,33.36,-22.28,-25.55,NaN,NaN,NaN,3.83,NaN,1
888,604,38.217,-30.938,593.37,0.01883,0.00688,0.9998,0.10047,-0.03604,0.99429,33.33,-22.29,-25.59,-30.9,-21.48,-23.39,3.83,3.55,1
878,575,43.724,-15.993,593.31,0.01682,0.0102,0.99981,NaN,NaN,NaN,33.31,-22.31,-25.61,NaN,NaN,NaN,3.83,NaN,1
880,574,42.899,-15.501,593.31,0.0155,0.011,0.99982,NaN,NaN,NaN,33.3,-22.31,-25.61,NaN,NaN,NaN,3.84,NaN,1
880,573,43.041,-14.791,593.3,0.01574,0.01215,0.9998,NaN,NaN,NaN,33.3,-22.31,-25.61,NaN,NaN,NaN,3.84,NaN,1
895,596,36.387,-27.741,619.05,0.01613,0.01214,0.9998,0.09293,-0.03028,0.99521,33.29,-22.32,-25.61,-30.93,-21.43,-23.45,3.84,3.59,1
894,597,35.878,-27.884,604.96,0.01638,0.01262,0.99979,0.09353,-0.03162,0.99511,33.29,-22.32,-25.61,-30.95,-21.42,-23.48,3.83,3.59,1
879,574,44.425,-15.63,604.85,0.01771,0.01063,0.99979,NaN,NaN,NaN,33.26,-22.33,-25.62,NaN,NaN,NaN,3.82,NaN,1
895,595,37.43,-28.441,639.5,0.0165,0.01018,0.99981,0.09253,-0.02981,0.99526,33.22,-22.32,-25.66,-31,-21.46,-23.52,3.82,3.58,1
896,593,38.351,-27.891,659.93,0.01591,0.00952,0.99983,0.09265,-0.02695,0.99533,33.18,-22.31,-25.69,-31.03,-21.49,-23.55,3.81,3.58,1
894,591,40.52,-27.524,676.84,0.01699,0.00826,0.99982,0.09517,-0.02423,0.99517,33.16,-22.29,-25.71,-31.05,-21.5,-23.57,3.81,3.59,1
892,588,42.537,-26.606,696.57,0.01882,0.00871,0.99978,0.09591,-0.02173,0.99515,33.13,-22.27,-25.73,-31.07,-21.5,-23.58,3.81,3.59,1
886,569,46.339,-14.594,696.46,0.01831,0.01059,0.99978,NaN,NaN,NaN,33.11,-22.24,-25.75,NaN,NaN,NaN,3.81,NaN,1
