986,962,-6.1188,-89.367,246.68,-0.13372,-0.21856,0.96662,0.1002,-0.22742,0.96863,32.29,-25.27,-30.27,-34.71,-25.98,-29.57,4.2,4.09,1
986,967,-5.9447,-89.151,242.64,-0.13492,-0.22039,0.96604,0.10213,-0.23023,0.96776,32.28,-25.29,-30.28,-34.69,-26,-29.56,4.18,4.07,1
985,971,-5.8283,-88.99,240.22,-0.13558,-0.22109,0.96578,0.10332,-0.23218,0.96717,32.27,-25.29,-30.28,-34.68,-26.01,-29.55,4.16,4.07,1
985,973,-5.7371,-88.866,238.96,-0.13581,-0.22138,0.96569,0.10406,-0.233,0.96689,32.27,-25.3,-30.28,-34.67,-26.01,-29.55,4.15,4.05,1
985,973,-5.6804,-89.072,239.09,-0.13549,-0.22188,0.96562,0.10416,-0.23369,0.96672,32.26,-25.3,-30.29,-34.67,-26.01,-29.56,4.14,4.04,1
985,973,-5.6753,-89.341,239.94,-0.13502,-0.22208,0.96563,0.10382,-0.23397,0.96668,32.26,-25.3,-30.29,-34.66,-26.01,-29.56,4.14,4.04,1
985,970,-5.9244,-90.075,243.85,-0.13404,-0.22206,0.96578,0.10154,-0.23294,0.96718,32.25,-25.29,-30.3,-34.66,-25.97,-29.59,4.13,4.01,1
797,1076,54.492,-182.25,392.18,0.04737,-0.34243,0.93835,0.19336,-0.34557,0.91826,33.25,-25.54,-30.75,-34.33,-25.87,-29.69,3.96,3.86,0
794,1056,60.946,-191.24,427.66,0.05748,-0.33264,0.9413,0.19151,-0.34051,0.92053,33.26,-25.48,-30.73,-34.33,-25.86,-29.67,3.91,3.9,0
852,999,33.444,-144.47,364.09,0.02965,-0.3264,0.94477,0.13447,-0.24915,0.95908,33.1,-25.09,-30.72,-34.41,-25.66,-29.63,3.72,4.09,2
875,868,46.601,-181.08,640.04,0.02319,-0.23873,0.97081,0.11379,-0.21295,0.97042,32.95,-24.86,-30.65,-34.49,-25.47,-29.65,4.02,4.15,2
884,827,49.665,-187.09,756.39,0.02169,-0.20757,0.97798,0.10353,-0.19485,0.97535,32.9,-24.75,-30.61,-34.54,-25.39,-29.65,4.13,4.19,1
890,800,49.064,-179.94,805.43,0.01918,-0.18481,0.98259,0.09789,-0.17891,0.97898,32.88,-24.69,-30.57,-34.6,-25.33,-29.63,4.22,4.21,1
895,780,47.839,-174.13,844.79,0.01687,-0.16914,0.98545,0.09258,-0.16626,0.98173,32.88,-24.66,-30.53,-34.65,-25.28,-29.62,4.29,4.25,1
897,771,43.985,-157.85,795.07,0.01404,-0.15376,0.98801,0.09306,-0.16359,0.98213,32.87,-24.65,-30.5,-34.72,-25.22,-29.6,4.36,4.27,1
903,766,39.601,-153.75,791.95,0.00836,-0.15171,0.98839,0.08882,-0.15738,0.98354,32.86,-24.65,-30.48,-34.77,-25.17,-29.57,4.4,4.29,1
910,755,37.132,-156.24,847.72,0.00482,-0.14743,0.98906,0.08081,-0.14807,0.98567,32.86,-24.65,-30.45,-34.8,-25.16,-29.56,4.43,4.3,1
916,745,35.719,-162.94,930.09,0.00302,-0.14396,0.98958,0.07249,-0.1403,0.98745,32.85,-24.65,-30.42,-34.81,-25.15,-29.54,4.45,4.33,1
921,737,33.555,-165.94,984.95,0.00099,-0.14084,0.99003,0.06632,-0.13415,0.98874,32.84,-24.66,-30.4,-34.83,-25.14,-29.54,4.46,4.34,1
925,732,31.819,-170.43,1038.4,-0.00036,-0.13925,0.99026,0.06116,-0.13044,0.98957,32.84,-24.66,-30.38,-34.85,-25.14,-29.53,4.46,4.36,1
928,729,29.976,-173.62,1075.7,-0.00173,-0.13827,0.99039,0.05722,-0.12812,0.99011,32.83,-24.68,-30.37,-34.86,-25.13,-29.51,4.46,4.36,1
932,725,27.039,-174.13,1101,-0.00458,-0.1346,0.99089,0.05373,-0.12682,0.99047,32.82,-24.69,-30.34,-34.88,-25.14,-29.5,4.48,4.37,1
936,724,23.283,-170,1082.8,-0.00836,-0.1313,0.99131,0.05166,-0.12709,0.99054,32.81,-24.72,-30.31,-34.88,-25.14,-29.49,4.49,4.37,1
937,724,21.037,-166.8,1060.8,-0.01065,-0.13011,0.99144,0.05077,-0.12766,0.99052,32.8,-24.75,-30.29,-34.89,-25.15,-29.48,4.5,4.37,1
938,725,20.467,-165.85,1049.3,-0.01129,-0.13053,0.99138,0.05079,-0.12819,0.99045,32.8,-24.78,-30.27,-34.9,-25.15,-29.47,4.5,4.36,1
938,726,20.861,-166.92,1053.6,-0.01089,-0.13097,0.99133,0.05095,-0.12865,0.99038,32.81,-24.8,-30.26,-34.9,-25.16,-29.47,4.5,4.36,1
937,727,21.327,-167.9,1050.6,-0.01041,-0.13313,0.99104,0.05141,-0.12894,0.99032,32.82,-24.83,-30.26,-34.9,-25.16,-29.46,4.49,4.36,1
936,728,22.701,-171.92,1070.6,-0.0089,-0.13493,0.99082,0.05161,-0.12954,0.99023,32.83,-24.84,-30.27,-34.9,-25.16,-29.45,4.48,4.35,1
934,730,24.516,-176.46,1088.5,-0.00701,-0.1375,0.99048,0.05223,-0.1307,0.99005,32.84,-24.86,-30.27,-34.9,-25.17,-29.45,4.46,4.34,1
932,732,26.628,-179.66,1097.9,-0.00502,-0.13945,0.99022,0.05355,-0.13205,0.9898,32.85,-24.88,-30.28,-34.9,-25.17,-29.44,4.45,4.33,1
930,734,28.502,-177.84,1070.8,-0.00352,-0.141,0.99,0.05657,-0.1338,0.98939,32.87,-24.9,-30.28,-34.89,-25.18,-29.43,4.43,4.32,1
927,736,31.404,-179.04,1069.2,-0.00091,-0.14232,0.98982,0.05922,-0.13495,0.98908,32.88,-24.91,-30.28,-34.88,-25.18,-29.43,4.42,4.31,1
924,737,32.821,-175.97,1043.3,0.00037,-0.14294,0.98973,0.06193,-0.13534,0.98886,32.89,-24.92,-30.28,-34.87,-25.18,-29.43,4.41,4.3,1
922,738,34.158,-173.4,1024.2,0.00161,-0.14305,0.98971,0.06431,-0.13542,0.9887,32.9,-24.92,-30.28,-34.86,-25.18,-29.43,4.42,4.29,1
920,739,34.501,-167.46,984.2,0.00197,-0.14271,0.98976,0.06719,-0.13513,0.98855,32.9,-24.91,-30.28,-34.85,-25.18,-29.43,4.42,4.28,1
918,739,35.4,-163.63,959.44,0.00302,-0.14289,0.98973,0.06965,-0.13423,0.9885,32.91,-24.91,-30.29,-34.84,-25.17,-29.43,4.41,4.28,1
912,740,36.013,-145.22,849.33,0.00508,-0.1432,0.98968,0.07799,-0.12744,0.98878,32.94,-24.81,-30.36,-34.82,-25.1,-29.5,4.36,4.27,1
1046,868,-62.99,-232.27,827.29,-0.10756,-0.23439,0.96617,NaN,NaN,NaN,32.51,-24.16,-30.58,NaN,NaN,NaN,4.13,NaN,2
1095,787,-99.233,-174.71,834.48,-0.14817,-0.16975,0.97428,NaN,NaN,NaN,32.33,-23.99,-30.59,NaN,NaN,NaN,4.34,NaN,2
1102,747,-104.5,-146.64,838.12,-0.15402,-0.13815,0.97836,NaN,NaN,NaN,32.26,-23.97,-30.56,NaN,NaN,NaN,4.37,NaN,1
1102,710,-104.91,-120.27,841.44,-0.15445,-0.10842,0.98203,NaN,NaN,NaN,32.22,-24.01,-30.51,NaN,NaN,NaN,4.46,NaN,1
1104,674,-106.27,-93.876,843.8,-0.15596,-0.07862,0.98463,NaN,NaN,NaN,32.21,-24.07,-30.45,NaN,NaN,NaN,4.62,NaN,1
1079,822,-25.165,-57.937,240.78,-0.15665,-0.06252,0.98567,-0.01236,-0.18298,0.98304,32.19,-24.13,-30.4,-35.55,-24.52,-30.08,4.71,3.98,1
1101,835,-29.905,-60.493,240.83,-0.15693,-0.05384,0.98614,-0.0465,-0.20821,0.97698,32.19,-24.19,-30.35,-35.81,-24.42,-30.18,4.76,3.85,1
1128,709,-68.025,-65.684,463.57,-0.15657,-0.05052,0.98637,-0.1085,-0.11464,0.98746,32.18,-24.25,-30.3,-35.44,-24.85,-29.58,4.79,4.17,2
1135,637,-220.06,-113.07,1440.4,-0.156,-0.04842,0.98657,-0.1374,-0.0704,0.98801,32.18,-24.31,-30.25,-35.28,-25.03,-29.31,4.82,4.33,1
1125,637,-197.97,-107.21,1371.5,-0.15498,-0.04753,0.98677,-0.12184,-0.06904,0.99015,32.18,-24.35,-30.21,-35.5,-24.9,-29.53,4.84,4.47,1
1116,624,-187.3,-92.189,1374,-0.15425,-0.04765,0.98688,NaN,NaN,NaN,32.18,-24.38,-30.19,NaN,NaN,NaN,4.84,NaN,1
1114,670,-97.973,-78.227,728.05,-0.15274,-0.04881,0.98706,-0.09792,-0.09154,0.99098,32.19,-24.42,-30.16,-35.76,-24.65,-29.86,4.82,4.64,1
1123,618,-374.7,-161.79,2633.9,-0.15073,-0.04999,0.98731,-0.12632,-0.05176,0.99064,32.2,-24.45,-30.15,-35.3,-25.09,-29.2,4.82,4.59,1
1126,611,-368.78,-141.66,2545.1,-0.14899,-0.05104,0.98752,-0.13315,-0.03865,0.99034,32.21,-24.47,-30.13,-35.13,-25.27,-28.97,4.82,4.56,1
1125,617,-222.2,-94.22,1545.6,-0.14491,-0.05317,0.98801,-0.13238,-0.03382,0.99062,32.23,-24.49,-30.12,-35.08,-25.35,-28.9,4.82,4.55,1
1119,621,-188.66,-87.65,1357.5,-0.13992,-0.05532,0.98862,-0.12734,-0.03411,0.99127,32.26,-24.51,-30.11,-35.06,-25.38,-28.89,4.82,4.54,1
1105,621,-258.64,-131.48,2041.9,-0.13104,-0.05895,0.98962,-0.11511,-0.04293,0.99243,32.31,-24.53,-30.09,-35.03,-25.4,-28.92,4.81,4.53,1
1092,624,-253.38,-149.62,2203.9,-0.12084,-0.06263,0.99069,-0.10308,-0.04806,0.99351,32.36,-24.52,-30.1,-34.93,-25.47,-28.96,4.79,4.5,1
1134,665,-188.84,-127.47,1239.9,-0.1625,-0.06756,0.98439,-0.12799,-0.09212,0.98749,32.22,-24.41,-30.25,-35.55,-24.99,-29.85,4.73,4.66,1
1433,801,-470.81,-248.44,1141.9,-0.38735,-0.17317,0.90552,NaN,NaN,NaN,30.17,-24.46,-29.27,NaN,NaN,NaN,4.12,NaN,2
1788,770,-726.8,-188.91,1005.8,-0.58481,-0.12735,0.80111,NaN,NaN,NaN,29.57,-24.2,-30.28,NaN,NaN,NaN,4.3,NaN,2
1802,860,-727.7,-263.12,993.42,-0.5848,-0.18417,0.79,NaN,NaN,NaN,28.64,-24.92,-28.33,NaN,NaN,NaN,4.13,NaN,0
1873,653,-777.01,-82.843,980.06,-0.6236,-0.04496,0.78045,NaN,NaN,NaN,29.52,-24.69,-29.34,NaN,NaN,NaN,4.46,NaN,1
1853,602,-767.81,-40.069,987.96,-0.61666,-0.01213,0.78714,NaN,NaN,NaN,29.75,-24.38,-30.08,NaN,NaN,NaN,4.5,NaN,1
1819,564,-750.61,-7.1404,1000.9,-0.60351,0.01322,0.79725,NaN,NaN,NaN,29.94,-24.24,-30.24,NaN,NaN,NaN,4.7,NaN,1
1748,545,-709.73,8.5652,1030.1,-0.57203,0.0253,0.81985,NaN,NaN,NaN,30.1,-24.15,-30.24,NaN,NaN,NaN,4.71,NaN,1
1792,548,-735.42,6.1758,1011.7,-0.59187,0.02344,0.80569,NaN,NaN,NaN,30.08,-24.14,-30.36,NaN,NaN,NaN,4.71,NaN,1
1788,615,-733.25,-53.579,1014.1,-0.58994,-0.02258,0.80713,NaN,NaN,NaN,29.76,-24.37,-29.83,NaN,NaN,NaN,4.49,NaN,2
1833,603,-757.62,-41.52,995.59,-0.60881,-0.01339,0.79321,NaN,NaN,NaN,29.78,-24.2,-30.3,NaN,NaN,NaN,4.41,NaN,1
1833,590,-757.92,-30.139,995.24,-0.6091,-0.00462,0.79308,NaN,NaN,NaN,29.86,-24.16,-30.49,NaN,NaN,NaN,4.38,NaN,1
1818,577,-749.71,-18.5,1001.5,-0.60281,0.00438,0.79787,NaN,NaN,NaN,29.93,-24.16,-30.47,NaN,NaN,NaN,4.45,NaN,1
1794,569,-736.29,-11.853,1011.4,-0.59249,0.00951,0.80552,NaN,NaN,NaN,30.01,-24.16,-30.42,NaN,NaN,NaN,4.53,NaN,1
1752,560,-711.98,-4.9433,1028.8,-0.57375,0.01488,0.81889,0.01127,-0.06763,0.99765,30.08,-24.19,-30.36,-37.97,-26.15,-29.28,4.5,3.99,1
1768,508,-720.96,42.21,1021,-0.58109,0.05178,0.81219,-0.28645,-0.0661,0.95581,30.6,-24.77,-29.39,-37.56,-26,-30.19,4.27,4,1
1618,583,-623.76,-28.53,1087.8,-0.57379,0.06246,0.81662,-0.3895,-0.06728,0.91857,30.81,-24.95,-29.08,-37.41,-25.9,-30.61,4.15,4.01,2
1708,718,-127.08,-27.829,194.39,-0.54018,0.0433,0.84043,-0.41364,-0.07009,0.90774,30.77,-24.75,-29.41,-37.34,-25.79,-30.86,4.12,4.01,0
1678,614,-123.32,-10.344,196.65,-0.5622,0.05276,0.82532,-0.05251,-0.059,0.99688,30.67,-24.8,-29.41,-38.63,-26.42,-29.8,4.13,3.81,2
1746,645,-131.18,-15.086,190.95,-0.58933,0.03388,0.80718,NaN,NaN,NaN,30.24,-24.37,-30.13,NaN,NaN,NaN,4.26,NaN,0
1732,664,-129.63,-18.335,192.06,-0.58316,0.02139,0.81207,NaN,NaN,NaN,30.09,-24.19,-30.36,NaN,NaN,NaN,4.27,NaN,0
1680,663,-123.53,-18.683,196.33,-0.5608,0.02018,0.82771,0.0761,-0.04752,0.99597,30.08,-24.21,-30.38,-39.18,-26.73,-29.24,4.26,3.67,0
1557,715,-105.85,-28.741,203.51,-0.53256,0.02716,0.84596,-0.25654,-0.05433,0.96501,30.08,-24.26,-30.38,-38.05,-26.21,-30.2,4.2,3.84,2
1616,697,-136.87,-29.987,239.02,-0.50486,0.02568,0.86282,-0.37126,-0.06229,0.92644,30.21,-24.29,-30.23,-37.61,-25.94,-30.67,4.08,3.91,2
1539,627,-124.22,-15.991,246.45,-0.48752,0.02623,0.87272,NaN,NaN,NaN,30.3,-24.3,-30.15,NaN,NaN,NaN,4,NaN,0
1505,640,-118.46,-19.216,249.67,-0.46965,0.01592,0.88271,NaN,NaN,NaN,30.39,-24.26,-30.09,NaN,NaN,NaN,3.93,NaN,0
1544,674,-183.14,-38.028,359.77,-0.45435,0.00374,0.89082,-0.37795,-0.06675,0.92342,30.48,-24.21,-30.08,-37.39,-25.69,-30.99,3.88,3.85,2
1540,655,-202.24,-35.934,400.49,-0.46449,0.00168,0.88558,-0.36872,-0.04927,0.92824,30.45,-24.27,-30.06,-37.31,-25.66,-31.09,3.89,3.85,1
1559,661,-188.89,-34.1,361.72,-0.48049,0.0021,0.877,-0.36871,-0.04539,0.92843,30.46,-24.36,-30.05,-37.29,-25.68,-31.14,3.89,3.85,1
1567,663,-181.75,-33.122,343.48,-0.48667,0.00319,0.87358,-0.36775,-0.04364,0.9289,30.48,-24.41,-30.07,-37.27,-25.68,-31.17,3.88,3.85,1
1571,669,-180.27,-34.442,338.37,-0.4864,0.00343,0.87373,-0.37195,-0.05103,0.92685,30.51,-24.46,-30.08,-37.26,-25.67,-31.19,3.86,3.84,1
1568,675,-186.73,-37.635,352.38,-0.4806,-0.00076,0.87694,-0.37748,-0.06022,0.92406,30.55,-24.51,-30.08,-37.25,-25.64,-31.21,3.83,3.82,1
1590,702,-161.34,-38.057,293.51,-0.48218,0.00428,0.87606,-0.38819,-0.07914,0.91818,30.63,-24.63,-29.93,-37.23,-25.6,-31.24,3.79,3.8,1
1570,715,-152.65,-40.684,287.25,-0.45125,-0.004,0.89239,-0.39465,-0.08787,0.91462,30.52,-24.61,-30.14,-37.22,-25.57,-31.27,3.79,3.78,1
1573,737,-131.52,-39.498,246.15,-0.44035,-0.00598,0.89781,-0.39582,-0.09215,0.91369,30.5,-24.63,-30.18,-37.2,-25.53,-31.3,3.77,3.77,1
1577,753,-118.18,-38.239,219.43,-0.43551,-0.00542,0.90017,-0.39486,-0.09438,0.91388,30.5,-24.65,-30.19,-37.19,-25.5,-31.32,3.76,3.75,1
1576,752,-118.57,-38.385,220.52,-0.43839,-0.00321,0.89878,-0.39116,-0.09739,0.91516,30.56,-24.72,-30.08,-37.18,-25.45,-31.34,3.72,3.73,1
1568,756,-117.04,-39.07,220.72,-0.43193,-0.00694,0.90188,-0.38807,-0.09877,0.91632,30.58,-24.7,-30.12,-37.17,-25.42,-31.35,3.7,3.71,1
1486,681,-184.85,-45.278,403.48,-0.42461,-0.01177,0.9053,-0.34414,-0.07495,0.93592,30.61,-24.71,-30.11,-36.86,-25.77,-30.55,3.69,3.69,1
1470,670,-190.18,-44.297,428.65,-0.42114,-0.01272,0.9069,-0.33009,-0.06506,0.9417,30.63,-24.73,-30.11,-36.75,-25.9,-30.26,3.67,3.67,1
1460,669,-187.82,-43.962,431.2,-0.41781,-0.01387,0.90843,-0.32175,-0.06212,0.94478,30.64,-24.74,-30.11,-36.7,-25.93,-30.17,3.66,3.66,1
1454,669,-188.08,-44.713,437.21,-0.41387,-0.01522,0.91021,-0.3184,-0.06286,0.94587,30.65,-24.75,-30.11,-36.69,-25.93,-30.17,3.64,3.65,1
1449,672,-182.77,-45.319,429.58,-0.41075,-0.01659,0.9116,-0.31333,-0.06539,0.94739,30.66,-24.76,-30.12,-36.7,-25.91,-30.2,3.63,3.65,1
1446,672,-188.08,-46.792,444.99,-0.40773,-0.01855,0.91291,-0.31408,-0.06658,0.94706,30.66,-24.77,-30.14,-36.71,-25.89,-30.23,3.62,3.66,1
1443,671,-194.54,-48.211,462.25,-0.40539,-0.02021,0.91392,-0.31576,-0.06731,0.94645,30.66,-24.77,-30.15,-36.72,-25.87,-30.24,3.61,3.66,1
1447,673,-185.42,-46.407,437.05,-0.40802,-0.017,0.91281,-0.31531,-0.06801,0.94655,30.69,-24.82,-30.1,-36.72,-25.87,-30.25,3.6,3.66,1
1458,672,-182.67,-44.3,421.65,-0.41308,-0.01182,0.91062,-0.32193,-0.0673,0.94437,30.73,-24.88,-30.02,-36.74,-25.85,-30.25,3.59,3.66,1
1466,680,-161.31,-40.959,365.91,-0.42017,-0.00535,0.90743,-0.31733,-0.06926,0.94578,30.77,-24.96,-29.94,-36.75,-25.84,-30.24,3.58,3.65,1
1476,690,-143.23,-38.317,318.71,-0.42718,0.00148,0.90416,-0.3129,-0.0723,0.94703,30.78,-25.01,-29.91,-36.76,-25.84,-30.2,3.57,3.62,1
1472,688,-149.63,-39.801,335.67,-0.42469,-0.00288,0.90534,-0.31378,-0.0722,0.94674,30.76,-24.96,-29.96,-36.78,-25.83,-30.17,3.58,3.61,1
1463,692,-147.31,-41.286,336.58,-0.43633,-0.04045,0.89888,NaN,NaN,NaN,30.7,-24.78,-30.15,NaN,NaN,NaN,3.52,NaN,1
885,870,21.884,-97.279,341.5,NaN,NaN,NaN,0.14774,-0.18827,0.97094,NaN,NaN,NaN,-34.72,-25.15,-30.48,NaN,3.05,2
704,892,46.156,-63.367,207.36,0.05544,-0.14827,0.98739,0.31428,-0.16235,0.93535,33.01,-24.79,-30.48,-33.89,-24.93,-30.59,2.97,3.09,2
582,768,130.65,-78.164,392.79,0.23286,-0.14888,0.96105,0.34828,-0.09091,0.93297,33.89,-24.73,-30.8,-33.67,-24.9,-30.57,3,3.32,2
626,676,118.13,-47.228,400.25,NaN,NaN,NaN,0.33203,-0.04878,0.94201,NaN,NaN,NaN,-33.69,-24.93,-30.47,NaN,3.35,2
659,653,107.48,-39.321,404.28,NaN,NaN,NaN,0.30898,-0.03143,0.95055,NaN,NaN,NaN,-33.8,-24.95,-30.35,NaN,3.36,0
655,620,222.03,-56.242,821.98,0.22537,-0.05302,0.97283,0.27754,-0.01872,0.96053,33.96,-24.49,-31.22,-33.96,-24.98,-30.24,3.37,3.38,0
662,634,217.04,-66.672,823.5,0.24489,-0.07755,0.96645,0.24797,-0.01749,0.96861,33.36,-24.5,-30.19,-34.13,-24.99,-30.14,3.31,3.38,0
717,611,184.87,-51.103,855.7,0.19089,-0.04738,0.98047,0.21788,-0.01129,0.97591,33.55,-24.32,-30.81,-34.32,-24.97,-30.13,3.45,3.41,2
765,594,174.66,-44.761,1004.5,0.14554,-0.03453,0.98875,0.18776,-0.00395,0.98221,33.54,-24.31,-30.98,-34.52,-24.96,-30.11,3.48,3.42,2
806,587,148.89,-41.413,1081.9,0.10393,-0.01987,0.99439,0.16216,-0.0101,0.98671,33.43,-24.31,-31.04,-34.71,-24.9,-30.04,3.5,3.42,0
764,654,60.387,-33.768,346.99,0.14854,-0.05383,0.98744,0.17061,0.00536,0.98532,33.16,-24.38,-30.47,-34.58,-24.92,-30.1,3.36,3.28,0
568,674,115.9,-39.244,335.04,0.34286,-0.07575,0.93633,0.26479,-5e-05,0.96431,32.66,-24.6,-29.18,-34.05,-24.8,-30.17,3.23,3.21,2
553,601,120.35,-17.645,333.53,NaN,NaN,NaN,0.38937,0.01769,0.92091,NaN,NaN,NaN,-33.49,-24.63,-30.33,NaN,3.32,2
435,581,178.13,-13.973,382.23,0.33723,0.00291,0.94142,0.44914,0.04349,0.8924,33.96,-24.9,-29.78,-33.11,-24.48,-30.39,3.27,3.45,2
439,551,182.8,-3.8742,395.23,0.32983,0.03824,0.94326,0.45116,0.05093,0.89099,34.46,-24.96,-30.14,-33.11,-24.36,-30.39,3.35,3.51,1
481,541,170.51,-0.3062,401.18,NaN,NaN,NaN,0.42645,0.05044,0.90311,NaN,NaN,NaN,-33.2,-24.4,-30.22,NaN,3.46,1
525,532,172.93,3.4834,447.2,0.278,0.05688,0.9589,0.39606,0.05394,0.91664,34.53,-25.04,-30.13,-33.33,-24.4,-30.17,3.42,3.47,1
570,530,157.2,4.477,453.72,NaN,NaN,NaN,0.36611,0.05557,0.92891,NaN,NaN,NaN,-33.46,-24.46,-30.03,NaN,3.47,1
490,578,185.03,-14.929,444.41,0.38731,-0.01198,0.92187,0.3398,0.05031,0.93915,33.35,-24.89,-29.05,-33.6,-24.49,-29.93,3.42,3.47,2
490,596,184.87,-21.873,444.36,0.41144,-0.04147,0.91049,0.31524,0.05239,0.94757,32.97,-24.81,-28.77,-33.73,-24.51,-29.83,3.42,3.48,0
529,601,171.32,-23.89,448.95,0.38651,-0.04876,0.921,0.28755,0.05159,0.95637,33,-24.71,-28.99,-33.85,-24.51,-29.78,3.44,3.45,0
579,598,153.69,-22.637,454.84,0.33704,-0.04239,0.94054,0.26807,0.04992,0.9621,33.21,-24.59,-29.48,-33.98,-24.52,-29.74,3.48,3.47,2
615,599,140.6,-23.015,459.14,0.29773,-0.03995,0.95381,0.25581,0.04586,0.96564,33.34,-24.52,-29.78,-34.11,-24.52,-29.71,3.5,3.45,0
640,593,131.34,-20.94,462.19,0.26489,-0.03704,0.96357,0.25189,0.05089,0.96642,33.38,-24.46,-29.95,-34.19,-24.48,-29.71,3.51,3.44,0
728,489,97.637,22.381,470.2,NaN,NaN,NaN,0.25392,0.09014,0.96302,NaN,NaN,NaN,-34.16,-24.4,-29.64,NaN,3.42,2
635,538,133.37,1.5615,461.46,0.27928,-0.00173,0.96021,0.24562,0.10349,0.96383,33,-24.48,-29.57,-34.18,-24.34,-29.59,3.48,3.42,0
649,532,128.14,4.0331,463.11,0.27643,0.00929,0.96099,0.22809,0.10196,0.96829,32.86,-24.47,-29.45,-34.25,-24.27,-29.61,3.46,3.41,0
670,529,120.33,5.5289,465.44,0.25562,0.01366,0.96668,0.21816,0.10336,0.97042,32.87,-24.45,-29.55,-34.33,-24.3,-29.55,3.46,3.42,0
723,520,82.359,7.9747,388.97,0.18418,0.04979,0.98163,0.20261,0.10011,0.97413,33.3,-24.3,-30.47,-34.42,-24.29,-29.55,3.6,3.44,2
768,480,164.7,53.784,955.38,0.1432,0.06211,0.98774,0.18617,0.09345,0.97806,33.44,-24.29,-30.75,-34.51,-24.27,-29.55,3.64,3.44,1
795,480,147.52,56.253,992.26,0.1168,0.06508,0.99102,0.16871,0.09024,0.98153,33.44,-24.33,-30.81,-34.6,-24.28,-29.54,3.65,3.46,1
812,491,128.22,45.036,960,0.09589,0.0642,0.99332,0.16127,0.0742,0.98412,33.41,-24.36,-30.83,-34.75,-24.22,-29.57,3.66,3.48,1
832,490,112.36,46.362,972.37,0.0805,0.0618,0.99484,0.14288,0.07782,0.98668,33.34,-24.33,-30.91,-34.87,-24.29,-29.56,3.7,3.49,1
851,494,89.834,40.269,906.48,0.06503,0.05621,0.9963,0.12696,0.08057,0.98863,33.25,-24.3,-30.97,-34.96,-24.32,-29.56,3.7,3.52,1
874,499,75.347,39.399,966.52,0.04577,0.05323,0.99753,0.10638,0.07383,0.99158,33.15,-24.29,-30.99,-35.06,-24.3,-29.57,3.7,3.55,1
896,494,60.913,47.357,1041.3,0.02792,0.05913,0.99786,0.08726,0.07412,0.99342,32.99,-24.32,-30.92,-35.19,-24.38,-29.46,3.71,3.56,1
917,494,37.746,42.902,939.88,0.00666,0.06174,0.99807,0.07336,0.07634,0.99438,32.84,-24.3,-30.93,-35.32,-24.36,-29.48,3.71,3.6,1
950,487,11.314,54.51,1054.5,-0.01568,0.06202,0.99795,0.03891,0.08284,0.9958,32.69,-24.25,-30.94,-35.33,-24.36,-29.51,3.72,3.64,1
1012,614,-9.2829,-12.348,205.56,-0.03637,0.03071,0.99887,-0.03104,0.0699,0.99707,32.57,-24.12,-31.05,-35.2,-24.28,-29.48,3.69,3.62,2
604,879,57.857,-55.049,186.14,NaN,NaN,NaN,0.38586,-0.13033,0.91331,NaN,NaN,NaN,-33.52,-24.18,-30.16,NaN,3.16,2
249,959,101.77,-60.4,161.81,NaN,NaN,NaN,0.56883,-0.15165,0.80835,NaN,NaN,NaN,-32.94,-24.49,-29.63,NaN,3.34,2
127,1018,112.04,-64.963,153.21,NaN,NaN,NaN,0.61041,-0.17107,0.77339,NaN,NaN,NaN,-32.52,-24.45,-29.95,NaN,3.61,2
136,984,112.04,-60.976,154.33,NaN,NaN,NaN,0.61059,-0.15364,0.7769,NaN,NaN,NaN,-32.57,-24.59,-29.66,NaN,3.62,0
256,915,101.58,-54.537,162.84,0.17282,-0.05631,0.98334,0.56649,-0.12656,0.8143,34.06,-25.66,-29.9,-32.58,-24.56,-30.01,3.45,3.74,2
345,837,101.6,-49.301,186.99,0.29426,-0.08863,0.95161,0.5224,-0.10889,0.84572,34.66,-25.85,-30.51,-32.71,-24.56,-30.03,3.48,3.77,2
422,810,90.45,-45.506,190.91,0.24602,-0.0684,0.96685,0.48395,-0.09686,0.86972,34.76,-26.27,-29.73,-32.89,-24.54,-30.01,3.39,3.8,2
467,767,100.53,-46.289,231.5,0.24627,-0.05724,0.96751,0.45129,-0.08959,0.88787,34.73,-26.22,-29.89,-33.07,-24.52,-29.93,3.5,3.79,0
524,776,90.475,-48.858,236.16,NaN,NaN,NaN,0.42019,-0.08277,0.90365,NaN,NaN,NaN,-33.23,-24.49,-29.87,NaN,3.8,2
569,764,82.498,-47.019,239.91,NaN,NaN,NaN,0.3936,-0.07659,0.91609,NaN,NaN,NaN,-33.37,-24.47,-29.78,NaN,3.79,0
513,687,344.79,-112.53,874.15,0.33861,-0.10647,0.93488,0.37059,-0.07388,0.92585,33.71,-25.77,-29.5,-33.48,-24.48,-29.72,3.63,3.81,0
520,778,227.1,-122.35,587.17,0.33449,-0.16367,0.92808,0.34862,-0.12942,0.92829,33.5,-25.64,-29.83,-33.5,-24.64,-29.71,3.72,3.82,2
561,803,207.3,-135.91,591.58,0.29975,-0.18804,0.9353,0.32374,-0.14575,0.93485,33.46,-25.63,-30.14,-33.52,-24.78,-29.67,3.81,3.82,2
583,815,182.1,-132.5,550.67,0.28185,-0.19656,0.93911,0.30723,-0.15127,0.93953,33.45,-25.61,-30.27,-33.62,-24.81,-29.66,3.86,3.85,1
