704,571,90.983,-9.8914,399.35,0.19616,0.00048,0.98057,0.21734,0.0457,0.97503,28.72,-21.26,-29.58,-27.95,-18.98,-28.09,5.73,5.4,1
702,578,84.494,-11.458,368.84,0.19574,-0.00295,0.98065,0.2176,0.04489,0.97501,28.72,-21.24,-29.59,-27.95,-18.97,-28.1,5.73,5.4,1
701,581,82.032,-11.953,356.76,0.19592,-0.00405,0.98061,0.21788,0.04475,0.97495,28.71,-21.24,-29.59,-27.95,-18.97,-28.1,5.73,5.41,1
699,589,75.327,-13.139,324.4,0.19645,-0.0066,0.98049,0.21811,0.04439,0.97491,28.71,-21.23,-29.59,-27.96,-18.96,-28.1,5.73,5.41,1
697,593,72.159,-13.642,308.61,0.19686,-0.00796,0.9804,0.2187,0.04454,0.97478,28.71,-21.22,-29.59,-27.96,-18.96,-28.11,5.73,5.42,1
695,596,70.041,-13.967,297.94,0.19727,-0.00886,0.98031,0.21916,0.04465,0.97467,28.71,-21.22,-29.59,-27.96,-18.96,-28.11,5.73,5.43,1
689,617,57.548,-15.7,239.15,0.19741,-0.01433,0.98022,0.21924,0.04519,0.97462,28.71,-21.22,-29.54,-27.96,-18.95,-28.11,5.72,5.43,1
688,618,56.439,-15.546,233.7,0.19781,-0.0135,0.98015,0.2192,0.0461,0.97459,28.71,-21.21,-29.56,-27.97,-18.95,-28.12,5.73,5.43,1
687,620,56.918,-15.925,234.96,0.19936,-0.01722,0.97977,0.21956,0.04802,0.97442,28.71,-21.2,-29.54,-27.96,-18.95,-28.12,5.72,5.44,1
685,616,57.584,-15.338,236.14,0.20139,-0.01475,0.9794,0.22043,0.04971,0.97413,28.71,-21.2,-29.54,-27.96,-18.94,-28.13,5.72,5.44,1
684,615,58.035,-15.182,237.36,0.2021,-0.01481,0.97925,0.22102,0.05071,0.97395,28.71,-21.19,-29.54,-27.96,-18.94,-28.13,5.72,5.45,1
684,613,58.45,-14.773,238.57,0.20247,-0.01417,0.97919,0.22169,0.05286,0.97368,28.71,-21.18,-29.53,-27.96,-18.94,-28.13,5.73,5.45,1
684,611,58.791,-14.556,239.78,0.20241,-0.01463,0.97919,0.22226,0.05469,0.97345,28.71,-21.18,-29.53,-27.96,-18.93,-28.14,5.73,5.46,1
683,610,59.166,-14.26,240.97,0.20241,-0.01432,0.9792,0.22305,0.05632,0.97318,28.71,-21.18,-29.52,-27.96,-18.93,-28.14,5.73,5.46,1
683,609,59.517,-14.146,242.14,0.20237,-0.015,0.9792,0.22372,0.0576,0.97295,28.71,-21.17,-29.52,-27.96,-18.93,-28.14,5.73,5.46,1
682,608,60.006,-13.99,243.28,0.20324,-0.01472,0.97902,0.22449,0.05821,0.97274,28.71,-21.16,-29.52,-27.96,-18.92,-28.15,5.74,5.46,1
681,606,60.585,-13.596,244.38,0.20428,-0.01295,0.97883,0.22574,0.05903,0.9724,28.71,-21.15,-29.53,-27.96,-18.92,-28.15,5.75,5.46,1
679,604,61.142,-13.306,245.48,0.20531,-0.01156,0.97863,0.22683,0.05948,0.97212,28.71,-21.15,-29.53,-27.96,-18.92,-28.16,5.76,5.46,1
678,602,61.602,-12.975,246.61,0.2058,-0.00909,0.97855,0.22777,0.05913,0.97192,28.7,-21.15,-29.54,-27.96,-18.91,-28.16,5.77,5.46,1
678,601,62.007,-12.772,247.75,0.20611,-0.00831,0.97849,0.22847,0.05956,0.97173,28.7,-21.15,-29.55,-27.96,-18.91,-28.16,5.78,5.46,1
667,622,50.31,-13.698,194.08,0.20681,-0.00637,0.97836,0.22935,0.06014,0.97148,28.7,-21.14,-29.56,-27.96,-18.91,-28.16,5.79,5.46,1
669,614,53.184,-13.075,205.88,0.20771,-0.00426,0.97818,0.23029,0.06051,0.97124,28.7,-21.14,-29.57,-27.95,-18.91,-28.16,5.8,5.46,1
670,606,57.041,-12.356,221.53,0.2089,-0.0022,0.97793,0.2316,0.06053,0.97093,28.7,-21.14,-29.59,-27.95,-18.91,-28.16,5.81,5.46,1
671,599,60.428,-11.721,235.66,0.2098,-0.00022,0.97774,0.23207,0.06015,0.97084,28.7,-21.13,-29.6,-27.95,-18.92,-28.16,5.82,5.46,1
673,591,64.958,-10.925,254.71,0.21074,0.00191,0.97754,0.23252,0.05949,0.97077,28.7,-21.13,-29.62,-27.95,-18.92,-28.16,5.83,5.45,1
673,589,66.195,-10.643,259.64,0.21074,0.00219,0.97754,0.23322,0.06005,0.97057,28.7,-21.13,-29.62,-27.95,-18.92,-28.16,5.83,5.45,1
673,588,67.463,-10.527,264.65,0.21093,0.00207,0.9775,0.23382,0.05986,0.97044,28.7,-21.12,-29.63,-27.95,-18.92,-28.16,5.83,5.45,1
673,586,69.224,-10.399,271.91,0.21079,0.00162,0.97753,0.23458,0.05963,0.97027,28.7,-21.12,-29.63,-27.95,-18.92,-28.16,5.83,5.45,1
672,588,68.213,-10.762,266.75,0.21156,0.00091,0.97736,0.23489,0.05898,0.97023,28.7,-21.11,-29.63,-27.95,-18.92,-28.16,5.82,5.44,1
672,590,68.061,-11.069,266.16,0.21152,-9e-05,0.97737,0.23484,0.05806,0.9703,28.7,-21.11,-29.64,-27.96,-18.92,-28.17,5.82,5.43,1
673,590,69.169,-11.313,271.31,0.21127,-0.00115,0.97743,0.23467,0.05654,0.97043,28.69,-21.1,-29.64,-27.96,-18.92,-28.17,5.81,5.42,1
673,590,69.971,-11.652,275.1,0.21103,-0.00246,0.97748,0.23454,0.05498,0.97055,28.69,-21.09,-29.64,-27.96,-18.92,-28.17,5.81,5.41,1
675,589,72.093,-11.789,285.09,0.21036,-0.00343,0.97762,0.23426,0.05341,0.9707,28.69,-21.09,-29.65,-27.96,-18.92,-28.17,5.8,5.4,1
676,588,74.007,-11.791,293.28,0.21027,-0.0039,0.97764,0.23462,0.05259,0.97066,28.69,-21.08,-29.65,-27.96,-18.92,-28.17,5.8,5.39,1
676,588,74.39,-11.931,294.88,0.21021,-0.00449,0.97765,0.23478,0.05207,0.97065,28.69,-21.08,-29.65,-27.97,-18.91,-28.17,5.79,5.38,1
678,583,79.461,-11.277,317.62,0.20982,-0.0032,0.97773,0.23453,0.05134,0.97075,28.69,-21.07,-29.66,-27.97,-18.91,-28.17,5.78,5.37,1
676,598,69.846,-13.439,277.07,0.20774,-0.00993,0.97813,0.23435,0.05056,0.97084,28.69,-21.06,-29.62,-27.97,-18.91,-28.18,5.75,5.36,1
676,594,72.071,-13.031,286.32,0.20876,-0.00814,0.97793,0.23412,0.05012,0.97091,28.69,-21.06,-29.63,-27.97,-18.91,-28.18,5.75,5.35,1
679,588,77.07,-12.319,308.6,0.2084,-0.00651,0.97802,0.23413,0.04985,0.97093,28.69,-21.05,-29.64,-27.97,-18.91,-28.18,5.75,5.35,1
679,585,79.288,-11.769,317.38,0.20927,-0.00485,0.97785,0.23446,0.05019,0.97083,28.69,-21.05,-29.65,-27.97,-18.91,-28.18,5.75,5.35,1
679,581,82.006,-11.172,328.44,0.20983,-0.00337,0.97773,0.23493,0.05058,0.97069,28.69,-21.05,-29.65,-27.97,-18.91,-28.18,5.75,5.34,1
681,576,88.34,-10.58,356.01,0.20981,-0.0025,0.97774,0.23517,0.04935,0.9707,28.69,-21.05,-29.65,-27.97,-18.91,-28.18,5.76,5.34,1
680,578,86.056,-10.964,345.91,0.20985,-0.00331,0.97773,0.23524,0.0494,0.97068,28.69,-21.05,-29.65,-27.97,-18.91,-28.18,5.75,5.34,1
679,582,82.617,-11.587,331.43,0.20926,-0.00491,0.97785,0.23513,0.04947,0.9707,28.69,-21.05,-29.63,-27.97,-18.91,-28.18,5.75,5.34,1
678,583,81.139,-11.69,324.48,0.2096,-0.00503,0.97778,0.23536,0.04988,0.97063,28.7,-21.04,-29.63,-27.97,-18.91,-28.18,5.75,5.34,1
677,586,78.864,-12.167,314.13,0.20944,-0.00656,0.9778,0.23598,0.05001,0.97047,28.7,-21.04,-29.62,-27.97,-18.91,-28.18,5.74,5.34,1
678,578,85.68,-10.833,342.12,0.21123,-0.00277,0.97743,0.23629,0.04998,0.9704,28.7,-21.04,-29.63,-27.97,-18.91,-28.17,5.76,5.34,1
678,577,87.764,-10.511,349.68,0.21253,-0.00172,0.97715,0.2367,0.04964,0.97031,28.7,-21.03,-29.64,-27.97,-18.91,-28.17,5.76,5.34,1
676,577,86.302,-10.532,342.16,0.21324,-0.00156,0.977,0.23732,0.05032,0.97013,28.7,-21.03,-29.64,-27.97,-18.91,-28.17,5.76,5.35,1
675,578,85.625,-10.701,338.77,0.21325,-0.00216,0.977,0.23785,0.05046,0.96999,28.7,-21.03,-29.63,-27.97,-18.91,-28.17,5.77,5.35,1
674,583,81.528,-11.36,321.34,0.21238,-0.0042,0.97718,0.23837,0.0512,0.96982,28.71,-21.03,-29.62,-27.97,-18.91,-28.16,5.76,5.36,1
671,590,73.194,-12.026,284.94,0.21228,-0.00573,0.97719,0.23897,0.05397,0.96953,28.71,-21.03,-29.61,-27.97,-18.91,-28.16,5.76,5.37,1
669,595,69.643,-12.496,269.78,0.21156,-0.0075,0.97734,0.23942,0.05506,0.96935,28.71,-21.03,-29.6,-27.97,-18.92,-28.16,5.75,5.37,1
670,592,71.822,-12.171,278.7,0.21198,-0.00655,0.97725,0.2397,0.05482,0.9693,28.71,-21.03,-29.61,-27.97,-18.92,-28.15,5.76,5.37,1
670,591,72.834,-12.063,282.54,0.21257,-0.00608,0.97713,0.23985,0.05444,0.96928,28.71,-21.03,-29.61,-27.97,-18.92,-28.15,5.76,5.38,1
671,586,76.785,-11.441,298.9,0.21359,-0.004,0.97691,0.2397,0.05369,0.96936,28.71,-21.03,-29.61,-27.98,-18.92,-28.15,5.77,5.37,1
669,587,75.155,-11.397,291.3,0.21451,-0.00319,0.97672,0.23963,0.05432,0.96934,28.7,-21.02,-29.61,-27.98,-18.92,-28.14,5.78,5.38,1
668,590,71.953,-11.527,277.52,0.21506,-0.00266,0.9766,0.23918,0.05527,0.9694,28.7,-21.02,-29.61,-27.98,-18.93,-28.14,5.78,5.38,1
667,592,69.804,-11.625,268.29,0.21573,-0.00196,0.97645,0.23859,0.05558,0.96953,28.7,-21.02,-29.61,-27.98,-18.93,-28.13,5.79,5.39,1
667,592,69.612,-11.679,267.58,0.21632,-0.00136,0.97632,0.2379,0.05478,0.96974,28.7,-21.02,-29.61,-27.99,-18.93,-28.13,5.79,5.38,1
668,590,71.561,-11.491,276.32,0.21635,-0.00074,0.97632,0.23736,0.05386,0.96993,28.69,-21.02,-29.6,-27.99,-18.93,-28.13,5.8,5.39,1
671,583,77.869,-10.74,303.74,0.21701,0.00152,0.97617,0.23633,0.05169,0.9703,28.69,-21.02,-29.61,-28,-18.93,-28.12,5.81,5.38,1
674,575,85.355,-9.5601,335.47,0.21812,0.00457,0.97591,0.23576,0.05037,0.9705,28.68,-21.02,-29.62,-28,-18.93,-28.12,5.83,5.38,1
675,575,85.325,-9.7129,336.7,0.21749,0.00429,0.97605,0.23484,0.04967,0.97076,28.68,-21.02,-29.61,-28.01,-18.93,-28.11,5.83,5.39,1
677,574,86.374,-9.5085,342.9,0.21675,0.00484,0.97621,0.23368,0.04931,0.97106,28.68,-21.01,-29.61,-28.02,-18.93,-28.11,5.83,5.38,1
678,573,87.836,-9.4561,350.66,0.21602,0.00473,0.97638,0.23285,0.0486,0.9713,28.67,-21.01,-29.61,-28.03,-18.93,-28.1,5.84,5.38,1
683,556,105.52,-5.1781,427.94,0.21671,0.01245,0.97616,0.23174,0.05011,0.97149,28.65,-20.99,-29.6,-28.04,-18.93,-28.09,5.87,5.39,1
686,540,103.79,0.9867,424.66,0.21491,0.02608,0.97629,0.22945,0.0633,0.97126,28.62,-20.95,-29.59,-28.06,-18.91,-28.07,5.89,5.39,1
678,552,72.618,-2.4269,289.84,0.21406,0.03122,0.97632,0.22778,0.07491,0.97083,28.61,-20.94,-29.58,-28.07,-18.89,-28.05,5.89,5.4,1
667,576,51.302,-5.8392,197.14,0.2134,0.03506,0.97634,0.22605,0.08494,0.97041,28.6,-20.94,-29.56,-28.08,-18.87,-28.04,5.89,5.4,1
669,570,51.469,-4.7901,198.71,0.21394,0.0389,0.97607,0.22425,0.09042,0.97033,28.59,-20.93,-29.55,-28.08,-18.86,-28.02,5.89,5.4,1
671,567,51.551,-4.3491,200.34,0.21372,0.04113,0.97603,0.22224,0.09105,0.97073,28.59,-20.93,-29.53,-28.09,-18.86,-28,5.89,5.4,1
672,566,51.63,-4.2386,201.98,0.213,0.04201,0.97615,0.22076,0.09024,0.97114,28.58,-20.93,-29.51,-28.1,-18.87,-27.98,5.9,5.4,1
674,567,51.715,-4.3345,203.62,0.21197,0.04154,0.97639,0.21968,0.08905,0.9715,28.57,-20.93,-29.5,-28.12,-18.88,-27.96,5.9,5.4,1
676,568,51.855,-4.5284,205.24,0.21152,0.04014,0.97655,0.21857,0.08801,0.97184,28.56,-20.92,-29.49,-28.13,-18.89,-27.95,5.9,5.41,1
678,570,51.941,-4.9813,206.88,0.21069,0.03891,0.97678,0.21743,0.0847,0.97239,28.55,-20.92,-29.48,-28.16,-18.91,-27.93,5.9,5.41,1
679,573,52.129,-5.6654,208.49,0.21005,0.03586,0.97703,0.21696,0.08136,0.97279,28.54,-20.92,-29.47,-28.17,-18.92,-27.92,5.9,5.41,1
681,579,52.161,-6.7721,210.16,0.20958,0.03247,0.97725,0.21518,0.07506,0.97369,28.52,-20.92,-29.47,-28.2,-18.94,-27.92,5.9,5.44,1
682,585,52.349,-7.9622,211.79,0.20937,0.02975,0.97738,0.21437,0.06755,0.97441,28.51,-20.92,-29.48,-28.22,-18.97,-27.91,5.9,5.43,1
684,590,52.386,-8.9377,213.42,0.20849,0.02624,0.97767,0.21304,0.06275,0.97503,28.49,-20.93,-29.49,-28.24,-19.01,-27.9,5.89,5.42,1
687,592,52.196,-9.4013,215.07,0.20681,0.02458,0.97807,0.21069,0.06034,0.97569,28.47,-20.94,-29.5,-28.26,-19.04,-27.89,5.89,5.41,1
690,597,51.888,-10.339,216.77,0.20491,0.02088,0.97856,0.20769,0.05619,0.97658,28.46,-20.94,-29.51,-28.28,-19.08,-27.87,5.91,5.41,1
693,603,51.695,-11.526,218.42,0.20212,0.01528,0.97924,0.20654,0.05201,0.97705,28.45,-20.94,-29.52,-28.29,-19.1,-27.85,5.91,5.41,1
704,622,50.106,-15.383,220.39,0.18874,-0.01175,0.98196,0.20507,0.04847,0.97755,28.43,-20.96,-29.39,-28.3,-19.12,-27.84,5.85,5.41,1
709,629,49.384,-16.879,222,0.18208,-0.02139,0.98305,0.20396,0.04629,0.97788,28.41,-20.97,-29.37,-28.31,-19.13,-27.83,5.85,5.41,1
715,641,48.512,-19.286,223.58,0.17476,-0.03697,0.98392,0.20247,0.04312,0.97834,28.4,-20.99,-29.3,-28.32,-19.14,-27.83,5.81,5.41,1
718,644,48.161,-19.987,224.98,0.17185,-0.03988,0.98432,0.20078,0.04063,0.97879,28.4,-21,-29.29,-28.32,-19.15,-27.83,5.82,5.41,1
723,650,47.419,-21.366,226.43,0.16636,-0.04765,0.98491,0.19872,0.03788,0.97932,28.4,-21.01,-29.26,-28.33,-19.16,-27.82,5.81,5.4,1
727,650,47.065,-21.55,227.8,0.16465,-0.04639,0.98526,0.19599,0.03534,0.97997,28.39,-21.02,-29.28,-28.34,-19.17,-27.81,5.83,5.41,1
745,662,43.676,-23.985,229.77,0.15768,-0.04591,0.98642,0.17556,0.01668,0.98433,28.38,-21.05,-29.33,-28.38,-19.24,-27.77,5.87,5.4,1
816,652,64.613,-48.051,506.33,0.11464,-0.06674,0.99116,0.12534,-0.03663,0.99144,28.2,-21.12,-29.45,-28.5,-19.29,-27.8,5.92,5.4,2
841,608,1379.8,-733.09,13036,0.10289,-0.05468,0.99319,0.10689,-0.05368,0.99282,28.1,-21.3,-29.39,-28.55,-19.31,-27.81,5.91,5.39,1
848,606,1306.9,-703.1,13044,0.10034,-0.04361,0.994,0.09837,-0.06018,0.99333,28.04,-21.42,-29.34,-28.58,-19.32,-27.81,5.91,5.4,1
857,619,1201.1,-858.09,13046,NaN,NaN,NaN,0.09346,-0.06375,0.99358,NaN,NaN,NaN,-28.59,-19.32,-27.81,NaN,5.4,1
860,621,1166.5,-877.88,13048,NaN,NaN,NaN,0.09083,-0.06525,0.99373,NaN,NaN,NaN,-28.59,-19.32,-27.82,NaN,5.4,1
862,622,1146.7,-886.03,13049,NaN,NaN,NaN,0.08932,-0.06587,0.99382,NaN,NaN,NaN,-28.6,-19.32,-27.82,NaN,5.4,1
863,623,1126.1,-906.53,13049,NaN,NaN,NaN,0.08776,-0.06743,0.99386,NaN,NaN,NaN,-28.6,-19.32,-27.82,NaN,5.4,1
864,625,1114.6,-920.38,13050,NaN,NaN,NaN,0.08688,-0.06848,0.99386,NaN,NaN,NaN,-28.6,-19.31,-27.82,NaN,5.4,1
865,626,1102.5,-935.61,13049,NaN,NaN,NaN,0.08596,-0.06964,0.99386,NaN,NaN,NaN,-28.61,-19.31,-27.82,NaN,5.4,1
867,627,1087.7,-943.98,13050,NaN,NaN,NaN,0.08484,-0.07027,0.99391,NaN,NaN,NaN,-28.61,-19.31,-27.82,NaN,5.4,1
869,628,1064.7,-955.91,13051,NaN,NaN,NaN,0.08309,-0.07118,0.994,NaN,NaN,NaN,-28.61,-19.31,-27.82,NaN,5.4,1
871,630,1033.6,-976.61,13052,NaN,NaN,NaN,0.08073,-0.07275,0.99408,NaN,NaN,NaN,-28.62,-19.31,-27.81,NaN,5.41,1
873,631,1009.8,-995.48,13053,NaN,NaN,NaN,0.07892,-0.07419,0.99412,NaN,NaN,NaN,-28.63,-19.31,-27.81,NaN,5.41,1
873,630,1017.7,-983.7,13053,NaN,NaN,NaN,0.07952,-0.07329,0.99414,NaN,NaN,NaN,-28.62,-19.3,-27.82,NaN,5.42,1
830,573,1513.7,-327.69,13035,0.11458,-0.00965,0.99337,0.11557,-0.03707,0.99261,28.1,-21.52,-29.3,-28.52,-19.29,-27.84,5.92,5.48,2
829,565,1527.7,-243.24,13033,0.11591,0.00183,0.99326,0.11639,-0.03571,0.99256,28.12,-21.55,-29.28,-28.5,-19.27,-27.84,5.91,5.5,1
825,611,74.491,-36.755,619.16,0.11312,-0.01668,0.99344,0.11584,-0.03357,0.9927,28.12,-21.41,-29.35,-28.5,-19.27,-27.85,5.89,5.5,1
841,597,374.31,-164.61,3508.9,0.10426,-0.03784,0.99383,0.10613,-0.04324,0.99341,28.12,-21.25,-29.45,-28.53,-19.28,-27.84,5.89,5.48,1
850,619,201.63,-134.07,2045.8,0.09484,-0.05901,0.99374,0.09857,-0.0501,0.99387,28.11,-21.12,-29.51,-28.57,-19.29,-27.82,5.89,5.47,1
859,622,269.15,-203.43,2990.4,0.08396,-0.06487,0.99436,0.09347,-0.05582,0.99406,28.12,-21.07,-29.53,-28.59,-19.3,-27.81,5.89,5.46,1
863,628,228.3,-194.74,2649.3,0.07991,-0.06992,0.99435,0.0898,-0.05972,0.99417,28.1,-21.03,-29.55,-28.62,-19.3,-27.81,5.89,5.45,1
873,631,164.35,-161.09,2119,0.06473,-0.06941,0.99549,0.08778,-0.06118,0.99426,28.08,-20.98,-29.56,-28.65,-19.31,-27.8,5.91,5.44,1
880,637,108.55,-122.71,1513.8,0.05477,-0.07256,0.99586,0.08568,-0.05981,0.99453,28.05,-20.95,-29.56,-28.68,-19.32,-27.8,5.9,5.42,1
888,639,95.183,-121.92,1474.3,0.04708,-0.07367,0.99617,0.07946,-0.06119,0.99496,28.02,-20.92,-29.56,-28.72,-19.33,-27.8,5.9,5.41,1
897,641,76.559,-115.04,1358.8,0.03814,-0.07537,0.99643,0.07229,-0.0609,0.99552,28,-20.91,-29.57,-28.76,-19.34,-27.81,5.89,5.41,1
906,645,57.314,-104.69,1186.3,0.02969,-0.07901,0.99643,0.06496,-0.05968,0.9961,27.97,-20.89,-29.57,-28.79,-19.35,-27.82,5.89,5.41,1
925,638,58.838,-150.79,1849.9,0.01761,-0.07313,0.99717,0.04541,-0.06554,0.99682,27.81,-20.9,-29.58,-28.88,-19.37,-27.83,5.89,5.39,1
957,647,2.8468,-70.18,786.68,-0.01374,-0.07807,0.99685,0.02228,-0.04439,0.99877,27.74,-20.88,-29.63,-29,-19.38,-27.86,5.93,5.54,1
977,661,-9.1739,-66.669,658.79,-0.03337,-0.08742,0.99561,0.00878,-0.04754,0.99883,27.71,-20.86,-29.62,-29.05,-19.39,-27.87,5.93,5.53,1
986,665,-15.501,-73.136,698.87,-0.04282,-0.09114,0.99492,0.00234,-0.05403,0.99854,27.69,-20.85,-29.62,-29.08,-19.4,-27.86,5.93,5.49,1
992,667,-19.442,-75.745,714.18,-0.0484,-0.09248,0.99454,-0.00175,-0.05665,0.99839,27.68,-20.84,-29.61,-29.1,-19.41,-27.85,5.94,5.49,1
995,668,-21.01,-74.942,696.56,-0.05233,-0.09344,0.99425,-0.0033,-0.05708,0.99836,27.67,-20.84,-29.61,-29.11,-19.41,-27.85,5.93,5.5,1
999,668,-22.753,-72.338,672.65,-0.0563,-0.09297,0.99408,-0.00615,-0.05525,0.99845,27.66,-20.85,-29.61,-29.12,-19.41,-27.84,5.94,5.52,1
1003,670,-23.716,-69.473,640.41,-0.05978,-0.09332,0.99384,-0.00851,-0.05348,0.99853,27.66,-20.85,-29.6,-29.13,-19.42,-27.84,5.94,5.53,1
1009,668,-27.927,-70.013,652.24,-0.06378,-0.09266,0.99365,-0.0156,-0.05313,0.99847,27.65,-20.85,-29.6,-29.14,-19.42,-27.84,5.95,5.53,1
1013,659,-33.021,-70.317,710.86,-0.0668,-0.08545,0.9941,-0.01995,-0.0496,0.99857,27.6,-20.89,-29.62,-29.15,-19.42,-27.83,5.96,5.54,1
1018,651,-41.349,-75.415,815.38,-0.07158,-0.07972,0.99424,-0.02405,-0.05062,0.99843,27.58,-20.91,-29.63,-29.16,-19.43,-27.83,5.97,5.52,1
1021,649,-44.941,-76.389,845.82,-0.07308,-0.07808,0.99427,-0.02738,-0.04994,0.99838,27.57,-20.92,-29.63,-29.16,-19.43,-27.83,5.97,5.52,1
1025,649,-45.327,-72.448,799.14,-0.07646,-0.07816,0.994,-0.03055,-0.0475,0.9984,27.55,-20.97,-29.54,-29.17,-19.43,-27.83,5.93,5.53,1
1028,648,-47.341,-71.582,804.31,-0.07817,-0.07669,0.99399,-0.03298,-0.04608,0.99839,27.54,-21,-29.5,-29.18,-19.43,-27.83,5.91,5.53,1
1029,650,-45.312,-69.22,758.95,-0.07806,-0.07875,0.99383,-0.03436,-0.04514,0.99839,27.55,-20.97,-29.53,-29.18,-19.43,-27.83,5.92,5.53,1
1028,651,-43.584,-68.405,741.03,-0.07598,-0.07981,0.99391,-0.03462,-0.04482,0.9984,27.55,-21.01,-29.49,-29.17,-19.43,-27.83,5.87,5.52,1
1027,652,-42.81,-68.124,734.6,-0.07485,-0.08018,0.99397,-0.03467,-0.04473,0.9984,27.55,-21.03,-29.47,-29.17,-19.43,-27.83,5.84,5.5,1
1026,652,-42.616,-68.815,738.58,-0.07339,-0.08071,0.99403,-0.03507,-0.04533,0.99836,27.55,-21.05,-29.45,-29.16,-19.43,-27.82,5.82,5.48,1
1025,653,-39.63,-65.982,703.25,-0.07242,-0.08076,0.9941,-0.03317,-0.04364,0.9985,27.55,-21.06,-29.44,-29.16,-19.43,-27.82,5.79,5.48,1
1025,652,-41.278,-68.135,733.37,-0.07341,-0.08025,0.99407,-0.0323,-0.04485,0.99847,27.55,-21.08,-29.42,-29.16,-19.43,-27.82,5.77,5.46,1
1025,655,-37.405,-63.422,665.74,-0.07356,-0.08141,0.99396,-0.03135,-0.04232,0.99861,27.55,-21.09,-29.4,-29.15,-19.43,-27.82,5.74,5.46,1
1024,656,-36.266,-62.761,650.16,-0.07363,-0.08229,0.99388,-0.03035,-0.04232,0.99864,27.55,-21.1,-29.38,-29.15,-19.43,-27.82,5.71,5.45,1
1024,658,-35.828,-63.371,645.91,-0.07316,-0.08371,0.9938,-0.03019,-0.04347,0.9986,27.56,-21.1,-29.37,-29.14,-19.44,-27.82,5.67,5.43,1
1023,661,-34.156,-62.941,623.39,-0.07206,-0.08594,0.99369,-0.02976,-0.0443,0.99857,27.56,-21.11,-29.36,-29.14,-19.44,-27.82,5.63,5.4,1
1023,663,-33.031,-61.593,599.82,-0.07163,-0.08694,0.99364,-0.03045,-0.04388,0.99857,27.56,-21.12,-29.35,-29.14,-19.44,-27.82,5.59,5.38,1
1025,665,-33.016,-60.474,582.13,-0.07243,-0.08748,0.99353,-0.03253,-0.04344,0.99853,27.55,-21.13,-29.35,-29.14,-19.45,-27.82,5.56,5.35,1
1027,666,-33.058,-59.094,564.53,-0.07303,-0.08747,0.99349,-0.03517,-0.04268,0.99847,27.55,-21.13,-29.34,-29.14,-19.45,-27.82,5.53,5.33,1
1029,678,-27.822,-53.178,459.38,-0.07299,-0.09266,0.99302,-0.03711,-0.04129,0.99846,27.53,-21.15,-29.3,-29.15,-19.45,-27.82,5.45,5.32,1
1033,684,-27.288,-51.673,428.82,-0.07485,-0.09473,0.99269,-0.04023,-0.04156,0.99833,27.53,-21.15,-29.28,-29.15,-19.46,-27.82,5.43,5.29,1
1035,690,-25.371,-48.802,387.41,-0.07473,-0.09564,0.99261,-0.04262,-0.04043,0.99827,27.52,-21.15,-29.27,-29.15,-19.46,-27.82,5.4,5.28,1
1036,694,-24.502,-47.254,366.07,-0.07515,-0.09598,0.99254,-0.04414,-0.03961,0.99824,27.52,-21.16,-29.26,-29.16,-19.46,-27.82,5.4,5.26,1
1039,698,-23.557,-45.447,341.54,-0.07621,-0.09649,0.99241,-0.04588,-0.03833,0.99821,27.52,-21.16,-29.26,-29.16,-19.47,-27.82,5.38,5.25,1
1041,702,-22.799,-43.928,322.5,-0.07763,-0.09699,0.99225,-0.04674,-0.0365,0.99824,27.51,-21.16,-29.25,-29.17,-19.47,-27.82,5.37,5.25,1
1043,706,-22.104,-42.661,305.3,-0.07886,-0.09765,0.99209,-0.04774,-0.03512,0.99824,27.51,-21.16,-29.25,-29.17,-19.47,-27.83,5.37,5.25,1
1044,709,-21.831,-42.12,296.24,-0.07969,-0.09828,0.99196,-0.04874,-0.03487,0.9982,27.51,-21.16,-29.24,-29.18,-19.46,-27.83,5.36,5.24,1
1045,712,-21.607,-41.721,288.3,-0.08028,-0.0989,0.99185,-0.04993,-0.03507,0.99814,27.5,-21.16,-29.23,-29.18,-19.46,-27.84,5.35,5.24,1
1047,714,-21.705,-41.672,283.62,-0.08148,-0.09995,0.99165,-0.05126,-0.0357,0.99805,27.5,-21.16,-29.23,-29.18,-19.46,-27.85,5.35,5.23,1
1049,714,-22.433,-41.911,286.14,-0.08309,-0.09988,0.99152,-0.05314,-0.03619,0.99793,27.5,-21.16,-29.23,-29.19,-19.45,-27.85,5.35,5.23,1
1050,711,-23.22,-42.247,292.7,-0.08427,-0.09929,0.99148,-0.05401,-0.0361,0.99789,27.49,-21.16,-29.23,-29.19,-19.45,-27.86,5.35,5.23,1
1052,709,-24.197,-42.617,298.73,-0.08602,-0.09888,0.99137,-0.0556,-0.03626,0.99779,27.49,-21.15,-29.24,-29.2,-19.44,-27.87,5.36,5.22,1
1055,712,-24.211,-42.262,291.76,-0.08708,-0.0992,0.99125,-0.05766,-0.03667,0.99766,27.48,-21.15,-29.24,-29.2,-19.44,-27.88,5.36,5.22,1
1057,717,-23.498,-41.108,275.08,-0.08801,-0.09948,0.99114,-0.05997,-0.03628,0.99754,27.48,-21.15,-29.25,-29.2,-19.44,-27.89,5.36,5.22,1
1059,720,-23.557,-40.999,270.69,-0.08846,-0.09955,0.99109,-0.06204,-0.03746,0.99737,27.47,-21.15,-29.26,-29.21,-19.44,-27.89,5.35,5.21,1
