726,674,56.685,-31.622,273.69,0.17506,-0.07066,0.98202,0.19515,0.00098,0.98077,28.15,-21.62,-28.17,-28.31,-20.24,-26.39,5.68,5.3,1
728,671,56.412,-30.918,274.85,0.17383,-0.06979,0.9823,0.19336,0.00492,0.98112,28.15,-21.61,-28.16,-28.32,-20.23,-26.38,5.68,5.31,1
731,666,55.872,-29.891,276.07,0.17203,-0.06538,0.98292,0.1905,0.00732,0.98166,28.14,-21.6,-28.15,-28.34,-20.23,-26.38,5.68,5.32,1
736,661,55.028,-28.758,277.35,0.16805,-0.06,0.98395,0.18792,0.00936,0.98214,28.11,-21.58,-28.15,-28.35,-20.22,-26.38,5.68,5.32,1
741,656,53.916,-27.664,278.66,0.16371,-0.05643,0.98489,0.18404,0.0129,0.98283,28.09,-21.56,-28.14,-28.38,-20.21,-26.39,5.68,5.31,1
746,653,53.01,-27.009,279.9,0.1597,-0.05562,0.9856,0.18118,0.01638,0.98331,28.07,-21.55,-28.14,-28.4,-20.2,-26.4,5.67,5.31,1
751,648,52.014,-25.92,281.12,0.15663,-0.05336,0.98621,0.17685,0.02115,0.98401,28.06,-21.53,-28.15,-28.42,-20.2,-26.41,5.68,5.32,1
758,643,50.554,-24.791,282.41,0.15044,-0.04971,0.98737,0.17274,0.02471,0.98466,28.05,-21.51,-28.18,-28.44,-20.19,-26.42,5.69,5.33,1
766,638,48.91,-23.519,283.7,0.14314,-0.0452,0.98867,0.16862,0.02827,0.98528,28.04,-21.5,-28.21,-28.46,-20.18,-26.43,5.72,5.35,1
764,670,34.378,-22.119,198.64,0.13782,-0.04297,0.98952,0.1642,0.03061,0.98595,28.04,-21.48,-28.23,-28.47,-20.18,-26.44,5.73,5.36,1
770,667,33.758,-21.76,200.31,0.13436,-0.04121,0.99008,0.16071,0.03318,0.98644,28.03,-21.48,-28.24,-28.48,-20.17,-26.45,5.73,5.37,1
774,663,33.25,-21.293,201.95,0.13227,-0.03938,0.99043,0.15652,0.03539,0.98704,28.02,-21.47,-28.25,-28.49,-20.16,-26.46,5.74,5.38,1
778,660,32.849,-20.802,203.57,0.13059,-0.03671,0.99076,0.15294,0.03692,0.98755,28.01,-21.47,-28.27,-28.5,-20.16,-26.46,5.75,5.39,1
782,657,32.4,-20.559,205.2,0.13062,-0.03562,0.99079,0.14734,0.03789,0.98836,28,-21.48,-28.27,-28.52,-20.15,-26.46,5.75,5.39,1
785,655,32.061,-20.25,206.8,0.12955,-0.03393,0.99099,0.14382,0.03879,0.98884,27.99,-21.48,-28.28,-28.54,-20.15,-26.46,5.76,5.4,1
789,653,31.671,-20.015,208.41,0.12806,-0.03197,0.99125,0.14036,0.03878,0.98934,27.98,-21.48,-28.3,-28.55,-20.15,-26.46,5.78,5.4,1
792,650,31.293,-19.741,210.01,0.12588,-0.03028,0.99158,0.13776,0.03936,0.98968,27.97,-21.48,-28.3,-28.56,-20.15,-26.45,5.79,5.41,1
794,649,31.115,-19.527,211.59,0.12483,-0.0289,0.99176,0.13575,0.03973,0.98995,27.96,-21.49,-28.31,-28.57,-20.16,-26.45,5.8,5.41,1
795,648,31.148,-19.481,213.12,0.12444,-0.0285,0.99182,0.13485,0.03968,0.99007,27.95,-21.5,-28.31,-28.58,-20.16,-26.44,5.81,5.42,1
796,646,31.188,-19.353,214.64,0.12381,-0.02777,0.99192,0.13428,0.03997,0.99014,27.94,-21.5,-28.32,-28.58,-20.16,-26.44,5.82,5.42,1
796,645,31.384,-19.259,216.13,0.1242,-0.02691,0.99189,0.13395,0.03983,0.99019,27.93,-21.51,-28.33,-28.59,-20.16,-26.44,5.83,5.42,1
797,644,31.402,-19.253,217.64,0.12359,-0.0263,0.99198,0.13317,0.03921,0.99032,27.92,-21.52,-28.34,-28.59,-20.16,-26.43,5.84,5.43,1
798,644,31.517,-19.4,219.14,0.12378,-0.02723,0.99194,0.13237,0.0389,0.99044,27.92,-21.52,-28.33,-28.59,-20.16,-26.43,5.84,5.44,1
799,645,31.491,-19.599,220.65,0.1239,-0.02878,0.99188,0.13059,0.03882,0.99068,27.91,-21.52,-28.32,-28.6,-20.17,-26.4,5.84,5.46,1
797,643,32.129,-19.366,222.06,0.12636,-0.02925,0.99155,0.13184,0.04102,0.99042,27.9,-21.5,-28.31,-28.62,-20.17,-26.36,5.86,5.48,1
794,639,32.979,-18.688,223.43,0.12739,-0.02712,0.99148,0.13622,0.04404,0.9897,27.88,-21.46,-28.27,-28.64,-20.18,-26.33,5.88,5.5,1
791,636,33.819,-18.327,224.79,0.13016,-0.02708,0.99112,0.13864,0.04665,0.98924,27.87,-21.43,-28.22,-28.65,-20.18,-26.29,5.89,5.53,1
795,637,33.134,-18.615,226.34,0.12621,-0.02999,0.99155,0.13573,0.04712,0.98963,27.88,-21.41,-28.15,-28.65,-20.18,-26.25,5.89,5.55,1
798,637,32.699,-18.798,227.82,0.12519,-0.03107,0.99165,0.13188,0.04662,0.99017,27.89,-21.4,-28.11,-28.64,-20.18,-26.22,5.89,5.56,1
800,636,32.603,-18.545,229.24,0.12456,-0.02945,0.99177,0.13034,0.0468,0.99036,27.89,-21.38,-28.09,-28.63,-20.17,-26.2,5.91,5.57,1
799,639,32.961,-19.269,230.59,0.12615,-0.0352,0.99139,0.13012,0.04682,0.99039,27.9,-21.36,-28.04,-28.63,-20.17,-26.18,5.89,5.58,1
800,640,33.021,-19.668,231.95,0.12484,-0.03752,0.99147,0.13056,0.04594,0.99038,27.9,-21.34,-27.99,-28.62,-20.18,-26.16,5.87,5.58,1
798,639,33.489,-19.518,233.25,0.128,-0.03503,0.99116,0.12966,0.04448,0.99056,27.9,-21.31,-27.99,-28.62,-20.18,-26.15,5.88,5.58,1
802,640,32.886,-19.831,234.7,0.12377,-0.03704,0.99162,0.12803,0.04406,0.99079,27.9,-21.3,-27.94,-28.61,-20.19,-26.12,5.87,5.57,1
799,638,33.754,-19.508,235.94,0.12971,-0.03278,0.99101,0.12738,0.04218,0.99096,27.89,-21.29,-27.94,-28.61,-20.2,-26.1,5.88,5.57,1
799,636,33.914,-19.293,237.28,0.13031,-0.03064,0.991,0.12669,0.0416,0.99107,27.89,-21.28,-27.94,-28.6,-20.21,-26.09,5.89,5.57,1
799,635,34.081,-19.084,238.62,0.13122,-0.02905,0.99093,0.12574,0.0415,0.99119,27.89,-21.27,-27.95,-28.6,-20.21,-26.08,5.9,5.57,1
799,634,34.31,-19.043,239.94,0.13178,-0.02835,0.99087,0.12561,0.04105,0.99123,27.89,-21.27,-27.95,-28.6,-20.22,-26.08,5.91,5.57,1
799,633,34.546,-18.925,241.26,0.13233,-0.02757,0.99082,0.12555,0.04108,0.99124,27.89,-21.27,-27.95,-28.6,-20.22,-26.07,5.92,5.56,1
799,632,34.6,-18.958,242.6,0.13199,-0.02716,0.99088,0.12503,0.04039,0.99133,27.88,-21.26,-27.95,-28.6,-20.23,-26.06,5.92,5.56,1
799,632,34.805,-18.885,243.92,0.13324,-0.02607,0.99074,0.12405,0.03977,0.99148,27.88,-21.26,-27.95,-28.6,-20.24,-26.05,5.93,5.56,1
800,630,34.781,-18.585,245.27,0.13346,-0.0243,0.99076,0.12243,0.04011,0.99167,27.88,-21.25,-27.95,-28.61,-20.25,-26.04,5.94,5.56,1
801,629,34.783,-18.542,246.61,0.13283,-0.02508,0.99082,0.12187,0.04111,0.99169,27.87,-21.24,-27.92,-28.61,-20.25,-26.04,5.94,5.56,1
801,626,35.123,-17.886,247.89,0.13415,-0.02099,0.99074,0.12182,0.04161,0.99168,27.87,-21.22,-27.91,-28.61,-20.25,-26.04,5.96,5.57,1
799,623,35.676,-17.31,249.14,0.13698,-0.01958,0.99038,0.12175,0.04419,0.99158,27.87,-21.21,-27.9,-28.61,-20.25,-26.04,5.96,5.58,1
799,620,35.805,-16.869,250.42,0.13717,-0.01864,0.99037,0.12128,0.04624,0.99154,27.87,-21.21,-27.89,-28.61,-20.24,-26.03,5.96,5.6,1
799,618,35.99,-16.488,251.69,0.13673,-0.01781,0.99045,0.12184,0.04795,0.99139,27.87,-21.2,-27.88,-28.6,-20.23,-26.03,5.97,5.61,1
800,616,36.065,-16.196,252.96,0.13673,-0.01732,0.99046,0.12119,0.04934,0.9914,27.87,-21.19,-27.88,-28.6,-20.22,-26.02,5.98,5.62,1
800,616,36.156,-16.141,254.23,0.13653,-0.0181,0.99047,0.12084,0.05031,0.9914,27.88,-21.19,-27.86,-28.6,-20.22,-26.02,5.98,5.63,1
800,615,36.407,-15.917,255.46,0.13777,-0.01739,0.99031,0.12019,0.05098,0.99144,27.89,-21.17,-27.85,-28.59,-20.21,-26.01,5.99,5.64,1
799,614,36.872,-15.827,256.66,0.14006,-0.01671,0.99,0.12,0.05074,0.99148,27.89,-21.16,-27.82,-28.59,-20.21,-26,6,5.64,1
799,612,36.891,-15.462,257.92,0.13968,-0.01411,0.9901,0.11939,0.05049,0.99156,27.89,-21.15,-27.81,-28.59,-20.22,-25.99,6.02,5.64,1
800,616,36.827,-16.546,259.21,0.13776,-0.02094,0.99024,0.11973,0.0497,0.99156,27.89,-21.15,-27.74,-28.58,-20.23,-25.98,6.03,5.65,1
802,616,36.693,-16.562,260.48,0.13577,-0.02044,0.99053,0.11973,0.04903,0.9916,27.89,-21.15,-27.7,-28.58,-20.24,-25.95,6.03,5.65,1
803,616,36.48,-16.732,261.76,0.13448,-0.01959,0.99072,0.11849,0.04695,0.99185,27.9,-21.16,-27.68,-28.58,-20.25,-25.93,6.03,5.65,1
804,616,36.464,-16.831,263.02,0.13313,-0.01915,0.99091,0.11867,0.04578,0.99188,27.9,-21.16,-27.67,-28.58,-20.26,-25.92,6.02,5.65,1
803,615,36.916,-16.613,264.21,0.13467,-0.01777,0.99073,0.11917,0.04583,0.99182,27.9,-21.17,-27.64,-28.58,-20.28,-25.9,6.01,5.65,1
803,614,37.153,-16.372,265.42,0.1352,-0.01629,0.99068,0.1192,0.04593,0.99181,27.9,-21.16,-27.64,-28.58,-20.3,-25.89,6.01,5.65,1
801,612,37.695,-16.026,266.58,0.13764,-0.01537,0.99036,0.11939,0.04728,0.99172,27.89,-21.17,-27.62,-28.58,-20.31,-25.87,6,5.65,1
801,612,37.902,-15.987,267.77,0.13795,-0.0154,0.99032,0.11943,0.04751,0.99171,27.89,-21.17,-27.6,-28.58,-20.33,-25.86,5.99,5.65,1
799,609,38.474,-15.464,268.91,0.14053,-0.01252,0.99,0.11965,0.04804,0.99165,27.89,-21.17,-27.6,-28.59,-20.34,-25.85,5.98,5.66,1
799,608,38.756,-15.358,270.09,0.14099,-0.01188,0.98994,0.12004,0.04799,0.99161,27.89,-21.17,-27.59,-28.59,-20.35,-25.84,5.98,5.66,1
799,607,38.893,-15.178,271.29,0.14086,-0.01108,0.98997,0.12005,0.04827,0.99159,27.9,-21.17,-27.58,-28.59,-20.36,-25.83,5.98,5.66,1
799,607,39.144,-15.269,272.47,0.14083,-0.01101,0.98997,0.12071,0.04748,0.99155,27.9,-21.17,-27.57,-28.59,-20.36,-25.82,5.98,5.66,1
797,606,39.644,-15.055,273.61,0.14151,-0.01094,0.98988,0.1223,0.04871,0.9913,27.9,-21.17,-27.56,-28.59,-20.37,-25.82,5.98,5.66,1
796,605,40.07,-14.873,274.74,0.14305,-0.01048,0.98966,0.12253,0.04932,0.99124,27.9,-21.17,-27.55,-28.59,-20.37,-25.81,5.99,5.67,1
797,605,40.035,-14.909,275.94,0.14204,-0.01026,0.98981,0.12227,0.04871,0.9913,27.9,-21.17,-27.55,-28.59,-20.38,-25.8,6.01,5.67,1
797,605,40.154,-14.97,277.11,0.14132,-0.01037,0.98991,0.12275,0.0483,0.99126,27.91,-21.17,-27.54,-28.59,-20.38,-25.8,6.02,5.67,1
798,606,40.258,-15.367,278.3,0.14022,-0.01166,0.99005,0.12351,0.04688,0.99124,27.91,-21.18,-27.53,-28.58,-20.38,-25.79,6.02,5.67,1
797,608,40.66,-15.708,279.43,0.14136,-0.01315,0.98987,0.12396,0.04603,0.99122,27.91,-21.18,-27.53,-28.58,-20.38,-25.79,6.02,5.66,1
797,609,40.63,-16.14,280.6,0.13998,-0.01619,0.99002,0.12414,0.04618,0.99119,27.91,-21.18,-27.52,-28.58,-20.38,-25.79,6.04,5.66,1
797,610,40.871,-16.345,281.72,0.14032,-0.01723,0.98996,0.12437,0.0458,0.99118,27.92,-21.18,-27.52,-28.58,-20.39,-25.78,6.06,5.66,1
795,610,41.523,-16.556,282.77,0.14368,-0.0181,0.98946,0.1242,0.04523,0.99123,27.92,-21.18,-27.51,-28.58,-20.39,-25.77,6.06,5.66,1
793,611,42.151,-16.732,283.82,0.14679,-0.01922,0.98898,0.1241,0.04516,0.99124,27.93,-21.19,-27.49,-28.57,-20.39,-25.76,6.05,5.66,1
791,612,42.887,-17.114,284.85,0.14961,-0.02071,0.98853,0.12495,0.04415,0.99118,27.94,-21.2,-27.48,-28.56,-20.39,-25.74,6.04,5.66,1
791,612,43.025,-17.204,285.94,0.14898,-0.02133,0.98861,0.12546,0.04415,0.99112,27.94,-21.21,-27.47,-28.55,-20.39,-25.72,6.04,5.66,1
789,611,43.651,-17.079,286.96,0.15044,-0.02158,0.98838,0.12698,0.04513,0.99088,27.95,-21.21,-27.45,-28.54,-20.39,-25.71,6.03,5.66,1
789,610,43.885,-16.93,288.03,0.15063,-0.02084,0.98837,0.1273,0.04527,0.99083,27.95,-21.22,-27.43,-28.54,-20.39,-25.7,6.04,5.66,1
789,609,43.945,-16.708,289.12,0.14967,-0.01991,0.98854,0.12767,0.04567,0.99076,27.96,-21.22,-27.41,-28.54,-20.39,-25.69,6.04,5.67,1
790,609,43.937,-16.779,290.22,0.14895,-0.01959,0.98865,0.12738,0.04483,0.99084,27.96,-21.22,-27.39,-28.53,-20.39,-25.68,6.05,5.67,1
790,611,44.157,-17.216,291.3,0.14964,-0.02164,0.9885,0.12713,0.0441,0.99091,27.96,-21.23,-27.34,-28.53,-20.4,-25.67,6.06,5.67,1
789,611,44.387,-17.277,292.34,0.15024,-0.02148,0.98842,0.12704,0.04348,0.99094,27.96,-21.22,-27.35,-28.53,-20.4,-25.67,6.06,5.67,1
790,610,44.298,-17.14,293.43,0.14893,-0.02018,0.98864,0.12688,0.04295,0.99099,27.96,-21.22,-27.36,-28.53,-20.4,-25.66,6.07,5.67,1
791,610,44.386,-17.119,294.5,0.14868,-0.01988,0.98869,0.12676,0.04271,0.99101,27.96,-21.22,-27.35,-28.52,-20.4,-25.65,6.07,5.67,1
791,610,44.545,-17.183,295.55,0.1494,-0.0201,0.98857,0.12611,0.04245,0.99111,27.96,-21.21,-27.35,-28.52,-20.4,-25.65,6.08,5.67,1
791,610,44.709,-17.311,296.6,0.14974,-0.02031,0.98852,0.12588,0.04179,0.99116,27.96,-21.21,-27.35,-28.52,-20.41,-25.64,6.08,5.67,1
791,610,44.67,-17.394,297.68,0.14955,-0.0202,0.98855,0.12495,0.04111,0.99131,27.96,-21.21,-27.34,-28.52,-20.41,-25.64,6.09,5.67,1
792,609,44.729,-17.311,298.73,0.14934,-0.01984,0.98859,0.12463,0.04118,0.99135,27.96,-21.2,-27.33,-28.52,-20.41,-25.64,6.1,5.67,1
793,608,44.446,-17.035,299.85,0.14698,-0.01776,0.98898,0.1244,0.04068,0.9914,27.96,-21.2,-27.33,-28.51,-20.41,-25.64,6.12,5.67,1
794,605,44.368,-16.283,300.94,0.14494,-0.0142,0.98934,0.12509,0.04155,0.99128,27.96,-21.18,-27.31,-28.51,-20.41,-25.63,6.15,5.69,1
790,604,45.625,-15.954,301.87,0.15172,-0.01238,0.98835,0.12499,0.04159,0.99129,27.97,-21.17,-27.25,-28.51,-20.41,-25.63,6.14,5.7,1
790,605,45.886,-16.406,302.94,0.15251,-0.01449,0.98819,0.12486,0.04087,0.99133,27.97,-21.16,-27.19,-28.5,-20.41,-25.62,6.12,5.7,1
794,619,44.939,-20.23,304.16,0.14579,-0.03376,0.98874,0.12498,0.03711,0.99147,27.99,-21.14,-27.07,-28.5,-20.42,-25.59,6.07,5.73,1
793,616,45.255,-19.382,305.23,0.14652,-0.02366,0.98892,0.12531,0.03217,0.9916,27.99,-21.16,-27.01,-28.5,-20.44,-25.55,6.04,5.72,1
790,620,46.143,-20.64,306.2,0.15022,-0.02966,0.98821,0.12604,0.03063,0.99155,28,-21.13,-26.95,-28.5,-20.45,-25.51,6.02,5.72,1
790,622,46.342,-21.099,307.22,0.14969,-0.03285,0.98819,0.12691,0.03109,0.99143,28,-21.12,-26.9,-28.5,-20.46,-25.48,6.02,5.73,1
790,622,46.68,-21.335,308.18,0.15109,-0.03334,0.98796,0.12667,0.03019,0.99149,28.01,-21.12,-26.9,-28.49,-20.46,-25.47,6.03,5.73,1
790,627,46.811,-22.562,309.16,0.14979,-0.03893,0.98795,0.12789,0.02854,0.99138,28.01,-21.12,-26.89,-28.49,-20.46,-25.47,6.03,5.72,1
788,629,47.357,-23.223,310.04,0.15176,-0.04221,0.98752,0.1283,0.02794,0.99134,28.02,-21.12,-26.88,-28.48,-20.46,-25.47,6.03,5.72,1
786,629,47.991,-23.264,310.91,0.15412,-0.04213,0.98715,0.12886,0.02766,0.99128,28.02,-21.12,-26.89,-28.48,-20.45,-25.47,6.03,5.72,1
785,629,48.465,-23.552,311.79,0.15548,-0.04264,0.98692,0.12946,0.02652,0.99123,28.03,-21.13,-26.89,-28.47,-20.45,-25.47,6.04,5.71,1
783,630,49.067,-23.679,312.65,0.15689,-0.04269,0.98669,0.13075,0.02586,0.99108,28.03,-21.13,-26.9,-28.47,-20.44,-25.47,6.05,5.71,1
780,628,50.056,-23.347,313.46,0.16109,-0.04042,0.98611,0.13148,0.02556,0.99099,28.04,-21.13,-26.92,-28.46,-20.44,-25.47,6.06,5.71,1
778,628,50.673,-23.344,314.32,0.16317,-0.04029,0.98578,0.13215,0.02548,0.9909,28.05,-21.13,-26.93,-28.46,-20.43,-25.47,6.07,5.71,1
778,627,51.011,-23.22,315.22,0.16393,-0.03924,0.98569,0.13252,0.02517,0.99086,28.05,-21.13,-26.93,-28.45,-20.43,-25.47,6.08,5.71,1
777,626,51.368,-22.902,316.12,0.16426,-0.03687,0.98573,0.13343,0.02465,0.99075,28.05,-21.13,-26.94,-28.45,-20.42,-25.47,6.08,5.7,1
777,626,51.541,-22.901,317.06,0.1636,-0.0371,0.98583,0.13425,0.02492,0.99063,28.06,-21.14,-26.95,-28.44,-20.41,-25.48,6.09,5.7,1
777,623,51.828,-22.298,317.97,0.1645,-0.03502,0.98576,0.13417,0.02632,0.99061,28.06,-21.14,-26.96,-28.44,-20.41,-25.49,6.09,5.71,1
776,620,52.09,-21.413,318.89,0.16454,-0.0328,0.98583,0.13482,0.02921,0.99044,28.06,-21.15,-26.97,-28.44,-20.4,-25.49,6.09,5.71,1
777,618,51.969,-20.858,319.86,0.16269,-0.03128,0.98618,0.13515,0.03088,0.99034,28.07,-21.16,-26.97,-28.44,-20.4,-25.49,6.1,5.71,1
777,615,52.227,-20.148,320.76,0.16263,-0.03026,0.98622,0.13586,0.03391,0.99015,28.07,-21.16,-26.97,-28.44,-20.4,-25.49,6.1,5.72,1
778,613,52.138,-19.665,321.71,0.16152,-0.02969,0.98642,0.13567,0.03609,0.9901,28.08,-21.17,-26.97,-28.44,-20.39,-25.48,6.09,5.72,1
779,612,51.98,-19.341,322.66,0.16,-0.02959,0.98667,0.13552,0.03782,0.99005,28.08,-21.18,-26.96,-28.44,-20.39,-25.48,6.1,5.73,1
780,610,51.935,-18.989,323.58,0.159,-0.02948,0.98684,0.13549,0.03968,0.98998,28.08,-21.18,-26.96,-28.44,-20.39,-25.48,6.1,5.74,1
780,609,51.958,-18.809,324.48,0.15876,-0.02927,0.98688,0.1351,0.04047,0.99001,28.09,-21.19,-26.96,-28.44,-20.38,-25.49,6.1,5.74,1
781,610,51.793,-18.927,325.39,0.1578,-0.03059,0.987,0.1344,0.04109,0.99008,28.09,-21.19,-26.95,-28.44,-20.38,-25.49,6.09,5.75,1
781,609,51.857,-18.919,326.27,0.15745,-0.03086,0.98704,0.13438,0.04138,0.99007,28.09,-21.19,-26.95,-28.44,-20.37,-25.49,6.09,5.75,1
781,609,52.036,-18.846,327.12,0.15765,-0.03096,0.98701,0.13447,0.04185,0.99003,28.09,-21.19,-26.95,-28.44,-20.37,-25.49,6.1,5.76,1
780,611,52.358,-19.408,327.93,0.15999,-0.03278,0.98657,0.13323,0.0405,0.99026,28.09,-21.19,-26.95,-28.44,-20.37,-25.49,6.09,5.76,1
781,612,52.371,-19.826,328.79,0.16107,-0.03314,0.98639,0.13153,0.0385,0.99056,28.09,-21.19,-26.95,-28.45,-20.36,-25.49,6.08,5.76,1
781,613,52.409,-20.142,329.65,0.16179,-0.03281,0.98628,0.13034,0.03638,0.9908,28.09,-21.19,-26.96,-28.45,-20.36,-25.49,6.09,5.76,1
781,613,52.727,-20.158,330.47,0.16289,-0.03275,0.9861,0.13032,0.03621,0.99081,28.09,-21.18,-26.96,-28.45,-20.36,-25.49,6.09,5.76,1
780,612,52.96,-20.105,331.29,0.16436,-0.03165,0.98589,0.12945,0.03538,0.99095,28.09,-21.18,-26.97,-28.45,-20.36,-25.48,6.09,5.76,1
780,613,53.266,-20.221,332.1,0.16565,-0.03179,0.98567,0.12916,0.03486,0.99101,28.09,-21.18,-26.98,-28.45,-20.36,-25.48,6.09,5.76,1
778,612,53.956,-20.124,332.84,0.16832,-0.03234,0.9852,0.12961,0.03594,0.99091,28.09,-21.18,-26.98,-28.46,-20.35,-25.48,6.09,5.77,1
776,613,54.478,-20.348,333.58,0.16995,-0.03425,0.98486,0.13016,0.03663,0.99082,28.09,-21.19,-26.97,-28.46,-20.36,-25.48,6.08,5.77,1
776,612,54.797,-20.147,334.34,0.17154,-0.03395,0.98459,0.12965,0.03744,0.99085,28.09,-21.19,-26.96,-28.46,-20.36,-25.48,6.08,5.77,1
774,611,55.278,-20.002,335.07,0.17358,-0.03328,0.98426,0.12958,0.03759,0.99086,28.09,-21.2,-26.95,-28.46,-20.36,-25.47,6.07,5.77,1
775,608,55.154,-19.175,335.91,0.17178,-0.02893,0.98471,0.13004,0.03778,0.99079,28.1,-21.22,-26.95,-28.45,-20.36,-25.47,6.1,5.78,1
775,606,55.503,-18.614,336.69,0.17199,-0.02762,0.98471,0.13103,0.03955,0.99059,28.1,-21.23,-26.94,-28.45,-20.36,-25.47,6.11,5.79,1
775,606,55.572,-18.469,337.51,0.17084,-0.02705,0.98493,0.13186,0.03978,0.99047,28.11,-21.25,-26.93,-28.45,-20.36,-25.47,6.13,5.79,1
777,614,55.171,-20.893,338.38,0.16748,-0.03855,0.98512,0.13232,0.03815,0.99047,28.13,-21.25,-26.88,-28.44,-20.36,-25.47,6.12,5.8,1
775,616,55.736,-21.596,339.09,0.16842,-0.04159,0.98484,0.13381,0.03746,0.9903,28.12,-21.27,-26.81,-28.43,-20.37,-25.46,6.12,5.81,1
775,619,55.974,-22.494,339.8,0.16848,-0.04562,0.98465,0.13442,0.03672,0.99024,28.12,-21.28,-26.78,-28.43,-20.38,-25.45,6.1,5.81,1
774,620,56.265,-23.047,340.49,0.16923,-0.04734,0.98444,0.13465,0.03552,0.99026,28.12,-21.29,-26.75,-28.43,-20.39,-25.44,6.1,5.81,1
774,622,56.437,-23.633,341.17,0.16964,-0.04958,0.98426,0.13457,0.03467,0.9903,28.12,-21.3,-26.74,-28.42,-20.4,-25.43,6.09,5.81,1
773,624,56.861,-24.139,341.81,0.1705,-0.05111,0.98403,0.13541,0.03353,0.99022,28.13,-21.3,-26.72,-28.42,-20.4,-25.42,6.08,5.82,1
772,625,57.103,-24.718,342.47,0.17077,-0.05302,0.98388,0.13587,0.03241,0.9902,28.13,-21.3,-26.71,-28.42,-20.41,-25.41,6.08,5.82,1
769,628,58.056,-25.513,342.98,0.17452,-0.05647,0.98303,0.13666,0.03167,0.99011,28.13,-21.31,-26.69,-28.42,-20.42,-25.4,6.06,5.82,1
768,630,58.66,-26.141,343.52,0.17624,-0.05913,0.98257,0.13761,0.03105,0.99,28.13,-21.31,-26.67,-28.42,-20.43,-25.39,6.05,5.82,1
767,630,59.092,-26.201,344.08,0.17762,-0.05934,0.98231,0.13802,0.03101,0.98994,28.13,-21.31,-26.66,-28.42,-20.43,-25.38,6.05,5.82,1
765,629,59.51,-25.89,344.65,0.1789,-0.05794,0.98216,0.13846,0.03132,0.98987,28.13,-21.31,-26.66,-28.42,-20.44,-25.37,6.05,5.81,1
764,627,59.928,-25.29,345.22,0.18023,-0.05564,0.98205,0.13883,0.03226,0.98979,28.13,-21.31,-26.67,-28.42,-20.44,-25.36,6.06,5.81,1
764,624,60.315,-24.633,345.82,0.18103,-0.05225,0.98209,0.13956,0.03239,0.98968,28.13,-21.31,-26.68,-28.43,-20.44,-25.35,6.07,5.81,1
763,622,60.559,-24.027,346.46,0.18139,-0.04917,0.98218,0.13994,0.03255,0.98963,28.13,-21.3,-26.7,-28.43,-20.45,-25.34,6.08,5.81,1
763,620,60.756,-23.38,347.13,0.18145,-0.04531,0.98236,0.14036,0.03213,0.98958,28.13,-21.29,-26.72,-28.43,-20.45,-25.33,6.09,5.8,1
764,616,60.484,-22.397,347.93,0.17902,-0.03999,0.98303,0.14076,0.03199,0.98953,28.13,-21.28,-26.74,-28.43,-20.46,-25.33,6.13,5.8,1
765,621,60.355,-23.784,348.69,0.17763,-0.04671,0.98299,0.14085,0.03143,0.98953,28.13,-21.28,-26.69,-28.43,-20.46,-25.32,6.12,5.8,1
766,616,60.153,-22.488,349.48,0.17617,-0.03962,0.98356,0.14067,0.03116,0.98957,28.14,-21.27,-26.72,-28.43,-20.46,-25.31,6.15,5.79,1
767,620,60.096,-23.755,350.24,0.17508,-0.04556,0.9835,0.14082,0.03049,0.98957,28.14,-21.27,-26.67,-28.43,-20.46,-25.31,6.14,5.79,1
767,622,60.282,-24.44,350.93,0.17516,-0.04861,0.98334,0.14112,0.02998,0.98954,28.14,-21.27,-26.64,-28.44,-20.46,-25.3,6.13,5.79,1
766,619,60.696,-23.529,351.62,0.17654,-0.04295,0.98336,0.14132,0.02909,0.98954,28.14,-21.27,-26.67,-28.44,-20.46,-25.29,6.15,5.79,1
766,621,60.797,-23.995,352.36,0.17795,-0.04207,0.98314,0.13982,0.02579,0.98984,28.14,-21.26,-26.68,-28.44,-20.46,-25.29,6.15,5.78,1
766,622,60.936,-24.512,353.1,0.17878,-0.04287,0.98296,0.13909,0.0239,0.98999,28.15,-21.26,-26.68,-28.44,-20.46,-25.28,6.15,5.77,1
766,623,60.889,-24.745,353.87,0.17838,-0.0438,0.98299,0.13861,0.02365,0.99006,28.15,-21.25,-26.68,-28.44,-20.45,-25.28,6.16,5.78,1
768,627,60.573,-26.076,354.66,0.17613,-0.05027,0.98308,0.13861,0.02327,0.99007,28.15,-21.26,-26.63,-28.44,-20.45,-25.27,6.14,5.78,1
766,625,61.183,-25.55,355.29,0.17761,-0.04826,0.98292,0.1397,0.02401,0.9899,28.15,-21.26,-26.64,-28.44,-20.45,-25.26,6.14,5.79,1
767,627,61.081,-26.104,356.02,0.17588,-0.05206,0.98303,0.14031,0.02501,0.98979,28.16,-21.26,-26.61,-28.44,-20.44,-25.26,6.13,5.79,1
767,628,61.22,-26.579,356.68,0.17584,-0.05456,0.98291,0.1405,0.02512,0.98976,28.16,-21.27,-26.59,-28.44,-20.44,-25.25,6.12,5.8,1
767,626,61.383,-25.927,357.34,0.17696,-0.05126,0.98288,0.13968,0.02522,0.98988,28.16,-21.26,-26.61,-28.44,-20.45,-25.25,6.13,5.8,1
766,623,61.765,-24.979,357.99,0.17813,-0.04753,0.98286,0.13992,0.02641,0.98981,28.16,-21.26,-26.64,-28.44,-20.45,-25.25,6.14,5.8,1
